,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457461.5,-2.4173137297320273,-0.21560375635854911,-0.16614662387958418,0.6169823772667822,-3.8451451441024918,-0.8402273150471401
1,1.0,2457461.5,-2.4173137089266654,-0.21560378035008676,-0.16614662374879577,0.6169824638638323,-3.8451451629292577,-0.8402273008160789
2,1.0,2457461.5,-2.4173136603016614,-0.21560372112046866,-0.1661466291232173,0.6169824399486787,-3.845145252329188,-0.840227324232364
3,1.0,2457461.5,-2.4173137411773244,-0.21560373709070302,-0.16614661888276924,0.6169823349272593,-3.8451451268103947,-0.8402273563240521
4,1.0,2457461.5,-2.4173137380597103,-0.21560370350480684,-0.16614661554414675,0.6169823249593988,-3.84514514910652,-0.8402272961440463
5,1.0,2457461.5,-2.4173137074692925,-0.2156037491912869,-0.16614661607414774,0.6169824001464924,-3.8451451815066977,-0.8402273091161573
6,1.0,2457461.5,-2.417313755449989,-0.21560374464768883,-0.1661466313466709,0.6169823630961605,-3.8451451132024235,-0.8402272913422988
7,1.0,2457461.5,-2.4173137131691877,-0.21560381970929698,-0.16614662797425742,0.6169824207874615,-3.845145148859912,-0.8402273231107329
8,1.0,2457461.5,-2.4173137601334544,-0.21560372965883268,-0.16614661323031782,0.6169823365168405,-3.8451451090910167,-0.8402272907919267
9,1.0,2457461.5,-2.417313716776996,-0.2156037433173691,-0.16614663093133944,0.6169823715584114,-3.845145155251068,-0.8402273433643068
10,1.0,2457461.5,-2.417313724709959,-0.21560377700518119,-0.16614663281873654,0.6169823659139434,-3.845145137039895,-0.8402273551779625
11,1.0,2457461.5,-2.4173137174610844,-0.21560378736569463,-0.16614662473093916,0.6169823950258172,-3.8451451515985804,-0.8402273306869349
12,1.0,2457461.5,-2.417313754234997,-0.21560377144413168,-0.16614661181293294,0.6169823492839774,-3.845145112899038,-0.8402272650914763
13,1.0,2457461.5,-2.4173137669175064,-0.21560371531527056,-0.16614661245081594,0.6169823013015899,-3.8451450953650315,-0.8402273317271888
14,1.0,2457461.5,-2.41731376303528,-0.21560375039170165,-0.16614662809073444,0.6169822827034335,-3.845145097912667,-0.8402273488640315
15,1.0,2457461.5,-2.4173137502492983,-0.21560375222643435,-0.16614662109416134,0.6169823187284413,-3.845145121270935,-0.8402273163511742
16,1.0,2457461.5,-2.417313794143142,-0.21560379718922096,-0.1661466445723683,0.6169823226990554,-3.8451450522829145,-0.8402272501410074
17,1.0,2457461.5,-2.4173137401349827,-0.21560375611608584,-0.1661466277875777,0.6169823641543077,-3.845145137166677,-0.8402273370801604
18,1.0,2457461.5,-2.4173138198845825,-0.2156037459220489,-0.16614662084985896,0.6169822126929307,-3.8451450155454396,-0.840227331795528
19,1.0,2457461.5,-2.4173137855388993,-0.21560378159187454,-0.1661466087979532,0.6169823594334531,-3.845145060702767,-0.8402272776721339
20,1.0,2457461.5,-2.417313710144353,-0.21560371556935243,-0.16614662168754138,0.6169823348590813,-3.8451451871163953,-0.8402273584700714
