,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457292.5,-2.7988546843135653,-1.164963192816324,0.5950577539705174,1.0968952708554889,-3.3446110100093795,-0.02418759810022198
1,1.0,2457292.5,-2.798854716581681,-1.164963248464077,0.5950577090480198,1.0968952154527638,-3.3446109674859987,-0.024187537009630364
2,1.0,2457292.5,-2.7988547192495843,-1.1649631866549592,0.5950577646311422,1.0968952116560364,-3.344610988066686,-0.024187650157212016
3,1.0,2457292.5,-2.798854749688771,-1.1649632021009177,0.5950576885684153,1.0968952601155564,-3.344610951505412,-0.024187537544330832
4,1.0,2457292.5,-2.7988546957480858,-1.1649631610956235,0.595057780028283,1.0968953795809628,-3.3446109589431647,-0.024187680650812223
5,1.0,2457292.5,-2.798854689786906,-1.1649631057745566,0.595057802558927,1.0968951921422123,-3.3446110542455574,-0.024187716943666077
6,1.0,2457292.5,-2.798854690156367,-1.1649631878037632,0.5950577172954314,1.0968952657463822,-3.344611014696919,-0.024187574377521538
7,1.0,2457292.5,-2.798854714495187,-1.1649631924174904,0.5950577649499512,1.0968953382801976,-3.344610954584567,-0.02418761900279595
8,1.0,2457292.5,-2.7988546888116703,-1.1649631395867694,0.5950577556743858,1.09689535541042,-3.3446109998555333,-0.024187603435063324
9,1.0,2457292.5,-2.7988546587249625,-1.1649631359867474,0.595057754056104,1.0968952576092086,-3.344611069967182,-0.024187561971210497
10,1.0,2457292.5,-2.798854689506643,-1.164963226124065,0.595057787011842,1.0968953158170582,-3.3446109660813392,-0.02418764085660484
11,1.0,2457292.5,-2.798854714991855,-1.164963161164816,0.5950577369282969,1.0968952498469917,-3.344611001459585,-0.02418760055323165
12,1.0,2457292.5,-2.798854678180442,-1.1649631621932461,0.5950577384987238,1.096895321430245,-3.3446110262649085,-0.024187590786931768
13,1.0,2457292.5,-2.7988547280319627,-1.1649632415228726,0.5950577447419347,1.096895291681772,-3.3446109213340347,-0.024187596275598577
14,1.0,2457292.5,-2.7988547208482624,-1.16496326580983,0.5950577311445122,1.096895283955465,-3.3446109370971184,-0.024187582423345313
15,1.0,2457292.5,-2.7988546860525747,-1.1649632156574032,0.5950577394999064,1.0968952303084134,-3.34461103453619,-0.024187546127953777
16,1.0,2457292.5,-2.7988547176218415,-1.1649631331562191,0.595057736912173,1.0968952358734099,-3.3446110250540997,-0.024187604976843753
17,1.0,2457292.5,-2.7988547237707517,-1.1649632097504992,0.595057729853813,1.0968953405775421,-3.3446109474612964,-0.024187570640502396
18,1.0,2457292.5,-2.7988546399088645,-1.1649631259718878,0.595057738330592,1.0968953018484182,-3.3446110838191236,-0.024187569856116475
19,1.0,2457292.5,-2.798854640514959,-1.1649632554126272,0.5950577993900974,1.096895238618822,-3.3446110255754165,-0.024187623802589486
20,1.0,2457292.5,-2.798854653874847,-1.1649631573779762,0.5950577661787692,1.096895328333576,-3.34461104148258,-0.024187627270757215
