,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453410.0,22.27920912594321,41.22357444099963,-0.5529987643131109,-0.8237806709930541,0.37153448213841916,0.030534286137668714
1,1.0,2453410.0,22.27829951084939,41.22179033213574,-0.5529308505196712,-0.8237718049938185,0.37148814618743253,0.03052397012777605
2,1.0,2453410.0,22.279764694006943,41.22477548632903,-0.5529586822961103,-0.8237293817879339,0.3717602654090128,0.030515152593068674
3,1.0,2453410.0,22.27591018669548,41.2173006400801,-0.5528620285169724,-0.8236866502152884,0.3714630570607053,0.030539124810018352
4,1.0,2453410.0,22.28394247302908,41.23226955015202,-0.5531333782217434,-0.8238758270511505,0.37178886098720815,0.030530190819625765
5,1.0,2453410.0,22.283985407177624,41.23219043333232,-0.5531670648129571,-0.8238855153684421,0.37179537713613847,0.03054586849760292
6,1.0,2453410.0,22.286175294003524,41.2359832039979,-0.5531886264985302,-0.8239304210529809,0.3718664174878026,0.03054535665488647
7,1.0,2453410.0,22.282004750886255,41.22863962575658,-0.5530368846738326,-0.8238152820355944,0.37170138784413564,0.030524687164406195
8,1.0,2453410.0,22.277700527249262,41.22070794204491,-0.5530368503552577,-0.8236913219068382,0.3715125253534549,0.03054258811341865
9,1.0,2453410.0,22.27333497923188,41.21194781233582,-0.5527872869237446,-0.8237081735469864,0.3710192201209054,0.030520671859983604
10,1.0,2453410.0,22.279971153272385,41.2247835557306,-0.5530572401348192,-0.8239152916173558,0.3712876512474334,0.03053457549628561
11,1.0,2453410.0,22.276440753982744,41.21805611668815,-0.5529954448486171,-0.8238370213099174,0.3710772858005441,0.030522415772907617
12,1.0,2453410.0,22.27969363489999,41.2244981990521,-0.5530277492602291,-0.8238328672264178,0.3715184821125348,0.030546111638633338
13,1.0,2453410.0,22.278525207147847,41.222246916990066,-0.5529548133396125,-0.8237624867439624,0.37147929343875713,0.030523442595317977
14,1.0,2453410.0,22.279283098303797,41.22385120424773,-0.5530802967219443,-0.8237808920493824,0.3714920832925182,0.030552769372458134
15,1.0,2453410.0,22.284166482842515,41.23238802916873,-0.5531068905438477,-0.8239620209597529,0.3716095293628002,0.030532322263396243
16,1.0,2453410.0,22.271819579257297,41.208900386147,-0.5528391054473423,-0.8236629092331454,0.37096624770801984,0.030509826175767602
17,1.0,2453410.0,22.27313852391001,41.21166500195516,-0.5528252459618225,-0.8236572725263132,0.3711536228157289,0.030511115437223048
18,1.0,2453410.0,22.2863871554187,41.23659629782622,-0.5532488390455645,-0.8238692834630555,0.3720582831340883,0.030529067034534844
19,1.0,2453410.0,22.276574062152356,41.21840078158423,-0.5529207104309412,-0.8237381471001669,0.37128737123157174,0.030532712051418328
20,1.0,2453410.0,22.279326519567324,41.22382750847096,-0.5529018349294719,-0.82372534668071,0.3716805879875399,0.03053216490821246
