,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457400.0,-25.72108962939007,-32.66037851093475,-1.8733292018210717,0.7910903429836605,-0.5911585798875613,-0.031757130984710294
1,1.0,2457400.0,-25.721057604547806,-32.66033872953631,-1.8733308531472128,0.7910862725440186,-0.5911610216818927,-0.03175525541209416
2,1.0,2457400.0,-25.72148621909342,-32.66087183695007,-1.8733621805788765,0.7911255547650904,-0.591134347335312,-0.031755325212237284
3,1.0,2457400.0,-25.72178781894423,-32.6612642895394,-1.8733906531807598,0.7910736686969692,-0.591227342104517,-0.03176007135955842
4,1.0,2457400.0,-25.720805357596774,-32.660024908321034,-1.873313655791978,0.7910659202882231,-0.5911736817175868,-0.03175968517612081
5,1.0,2457400.0,-25.72122260889427,-32.660554899957546,-1.8733455876542984,0.7910857826605294,-0.5911706335091211,-0.03175763013114059
6,1.0,2457400.0,-25.72139014858055,-32.66075716691902,-1.8733469341101545,0.7910929766229957,-0.5911736297799353,-0.03175772859210815
7,1.0,2457400.0,-25.721157181519263,-32.66045197187229,-1.8733202714278867,0.7911253878708463,-0.5911172126748565,-0.031755470389974075
8,1.0,2457400.0,-25.721178797140325,-32.660488564283675,-1.8733336258260311,0.7911123953949426,-0.5911349707330077,-0.03175543615510083
9,1.0,2457400.0,-25.720970034394398,-32.660214562762015,-1.8733150224872308,0.7911040777658097,-0.5911329853651608,-0.03175509978219805
10,1.0,2457400.0,-25.721644104997356,-32.66107011211406,-1.8733702334796585,0.7911240507001863,-0.5911434593974523,-0.03175729989521556
11,1.0,2457400.0,-25.72111874652327,-32.660405208180144,-1.8733265004827928,0.7910858645083777,-0.5911714082563486,-0.031756943893397886
12,1.0,2457400.0,-25.72171410571947,-32.66117886218102,-1.8733780300833627,0.7910907963688781,-0.591201536449275,-0.03176249626174157
13,1.0,2457400.0,-25.72103524696678,-32.66031840909485,-1.8733204353556607,0.7910636715866708,-0.5911975450972321,-0.03175830469418718
14,1.0,2457400.0,-25.72070652696099,-32.65988132074846,-1.873298039585353,0.7910722002101754,-0.5911637914036936,-0.03175298687596513
15,1.0,2457400.0,-25.720655058902334,-32.659826377823975,-1.8732897543430327,0.7910712082057758,-0.5911610906615938,-0.0317578257654527
16,1.0,2457400.0,-25.72115832687486,-32.660465850731484,-1.87333497410234,0.7910978742769605,-0.5911516465190326,-0.03175745859145742
17,1.0,2457400.0,-25.72110608436389,-32.6603857951589,-1.8733381223589576,0.7911126253156711,-0.5911281194164096,-0.031753681373529394
18,1.0,2457400.0,-25.721398811900215,-32.66077122623546,-1.8733500801549658,0.7911060678452985,-0.5911555401915647,-0.03175549219695326
19,1.0,2457400.0,-25.720934204521537,-32.660181324084085,-1.8733152351948161,0.7910838879488481,-0.5911576978967344,-0.03175492668152263
20,1.0,2457400.0,-25.72172811728151,-32.66120333247924,-1.8733762078324983,0.7910624417132005,-0.5912411828082446,-0.031763282559573
