,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457290.5,0.9700068853098478,1.69183368444162,0.19041607163364685,-3.6502902861231763,3.0696738549280975,0.5759495559380368
1,1.0,2457290.5,0.9700068773242265,1.6918336994799044,0.19041606614513906,-3.650290283816025,3.06967381824486,0.5759495745138604
2,1.0,2457290.5,0.9700068976316656,1.6918336685412283,0.19041607767496144,-3.650290278821455,3.0696738945080915,0.5759495319636595
3,1.0,2457290.5,0.9700068857987867,1.6918336758810446,0.19041606966634328,-3.650290289295351,3.069673874683881,0.575949540663427
4,1.0,2457290.5,0.9700068732254328,1.691833696351759,0.19041606255664958,-3.650290303517873,3.069673825498756,0.5759495563417025
5,1.0,2457290.5,0.9700068891313862,1.69183367917696,0.19041607278611083,-3.650290284898072,3.0696738648163677,0.575949570347077
6,1.0,2457290.5,0.9700068798787272,1.6918337082530326,0.19041606664158586,-3.6502902887205626,3.069673792519604,0.575949572317764
7,1.0,2457290.5,0.9700068854106473,1.6918336820275328,0.19041607078104647,-3.6502902887913593,3.0696738600649627,0.5759495421411555
8,1.0,2457290.5,0.9700068859959118,1.6918336811218107,0.19041606515587722,-3.650290272476637,3.069673874212772,0.575949535288705
9,1.0,2457290.5,0.9700068888090654,1.6918336817055557,0.19041607644012,-3.6502902902087286,3.069673855640883,0.5759495543577293
10,1.0,2457290.5,0.9700068876425665,1.6918336837141552,0.19041607044223205,-3.650290275172232,3.0696738626397346,0.5759495578781216
11,1.0,2457290.5,0.9700068921068279,1.6918336663466027,0.19041607500358776,-3.650290272369717,3.069673904613256,0.5759495609128782
12,1.0,2457290.5,0.9700068777407083,1.6918337037266966,0.19041607089260848,-3.6502902890066022,3.069673812695769,0.575949546036578
13,1.0,2457290.5,0.9700068872255743,1.6918336814911716,0.19041606993622223,-3.6502902821807632,3.069673862542177,0.5759495595570134
14,1.0,2457290.5,0.9700068843957085,1.6918336918084964,0.1904160741078307,-3.6502902893384737,3.069673837588303,0.5759495473689501
15,1.0,2457290.5,0.9700068841777014,1.6918336917235803,0.19041607071483968,-3.650290284088913,3.0696738406736843,0.5759495510575265
16,1.0,2457290.5,0.9700068876282825,1.691833701758128,0.19041606732174976,-3.6502902761934837,3.069673813017088,0.5759495472536337
17,1.0,2457290.5,0.9700068908436545,1.6918336775112717,0.19041607726722637,-3.650290280552679,3.069673876321537,0.5759495337295661
18,1.0,2457290.5,0.9700068809080684,1.6918336877387408,0.19041606987006043,-3.650290301843051,3.069673839691922,0.5759495626911854
19,1.0,2457290.5,0.9700068844510824,1.691833684289643,0.19041606904053862,-3.650290294286484,3.0696738530853773,0.5759495612913839
20,1.0,2457290.5,0.9700068850252193,1.6918336862340735,0.1904160728669972,-3.650290290456861,3.0696738464658435,0.5759495541254716
