,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457786.5,-0.43383324996048445,2.01363365848169,0.28581929350054047,-4.5554422305150455,-1.165850007254522,0.7495910373009028
1,1.0,2457786.5,-0.4338330907659138,2.013633596050889,0.28581940769678515,-4.5554424711527295,-1.1658496734268755,0.7495909827479034
2,1.0,2457786.5,-0.4338331701557743,2.0136336105703623,0.2858193623419814,-4.555442407009214,-1.1658498060593623,0.7495909180968756
3,1.0,2457786.5,-0.43383325914648735,2.013633603827109,0.2858194030988735,-4.555442199519281,-1.165850201083663,0.7495913469553818
4,1.0,2457786.5,-0.4338333134666685,2.0136337395292285,0.28581896910100585,-4.555442235775759,-1.1658499328902086,0.7495905465300151
5,1.0,2457786.5,-0.43383341342313475,2.0136334639725226,0.2858194404246195,-4.555442425841623,-1.1658503151981916,0.7495909664894527
6,1.0,2457786.5,-0.4338333737023784,2.013633698098199,0.2858192829170979,-4.55544204100436,-1.1658501672258879,0.7495911912725095
7,1.0,2457786.5,-0.43383323267973883,2.0136336502810166,0.2858194695557787,-4.55544211010555,-1.165850036262971,0.7495916012697336
8,1.0,2457786.5,-0.4338331088772075,2.013633700535521,0.2858193287919288,-4.555442227842807,-1.1658498570960234,0.7495911085365806
9,1.0,2457786.5,-0.43383347719068416,2.013633566675079,0.28581932527475046,-4.555442116482129,-1.1658504363241815,0.7495915187448547
10,1.0,2457786.5,-0.4338334072094877,2.0136336657520513,0.28581932736963883,-4.555442165864129,-1.165850105238835,0.7495907418218348
11,1.0,2457786.5,-0.43383314911286497,2.013633644460309,0.2858195130268869,-4.555442201425655,-1.1658499676150766,0.7495913156000931
12,1.0,2457786.5,-0.43383331471379677,2.0136336252716798,0.2858193327849794,-4.555442231724898,-1.1658499932812212,0.74959119902949
13,1.0,2457786.5,-0.4338330503477698,2.0136337620391123,0.28581949600514645,-4.555442007809031,-1.1658498308740675,0.7495916356339716
14,1.0,2457786.5,-0.4338331413574793,2.013633664643856,0.28581919344283163,-4.555442361037573,-1.1658498678038585,0.7495908403424362
15,1.0,2457786.5,-0.4338334198569186,2.013633815511153,0.28581914474075165,-4.5554419722889925,-1.1658499739298738,0.7495906393328439
16,1.0,2457786.5,-0.4338333928512935,2.013633548797565,0.2858192320515617,-4.555442348886953,-1.1658502122603187,0.7495909741139799
17,1.0,2457786.5,-0.43383353632829824,2.0136335305769384,0.28581926356812365,-4.555442262132303,-1.1658504062886965,0.7495910586471118
18,1.0,2457786.5,-0.4338331647056223,2.01363373621011,0.2858191969900237,-4.555442211247759,-1.1658498443450476,0.7495908984686308
19,1.0,2457786.5,-0.4338332173237358,2.0136337485125586,0.28581930343350204,-4.55544204560085,-1.1658500572312498,0.7495910958096403
20,1.0,2457786.5,-0.4338334030388845,2.0136338412860013,0.2858193125448872,-4.555441786057892,-1.1658501374103822,0.7495909481642834
