,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456610.0,-37.79997404773373,-30.218924676953087,1.3327046207926472,0.5269838216151065,-0.6189119266201129,0.3711615898158215
1,1.0,2456610.0,-37.801536812210834,-30.220121492703594,1.3327027483537321,0.5271182262359076,-0.6188655611497574,0.37120080455737037
2,1.0,2456610.0,-37.79960845541174,-30.215356753178284,1.33142777613409,0.5284244513361327,-0.6178079867559131,0.37112935047599416
3,1.0,2456610.0,-37.800145598533284,-30.21742877205209,1.3320628169733748,0.5279713941749263,-0.6181425292380327,0.3711328788357829
4,1.0,2456610.0,-37.799767004003215,-30.21872132103392,1.3327058139996666,0.5270857039605318,-0.6188113196569508,0.3711618326730581
5,1.0,2456610.0,-37.79978427618968,-30.216104995047047,1.331680606294558,0.5282779826754278,-0.6179385473795389,0.3711030249892579
6,1.0,2456610.0,-37.80169896121518,-30.21966093017005,1.3325187206322777,0.5275631435607211,-0.6184611650020394,0.3711602898731521
7,1.0,2456610.0,-37.79634057843768,-30.21089699817443,1.330636095873821,0.5288709884992645,-0.6174334494946506,0.3710989388973788
8,1.0,2456610.0,-37.79733224883185,-30.214310525888678,1.3317006613367273,0.5282712110267684,-0.6178172295833255,0.37108855534600715
9,1.0,2456610.0,-37.799204257495234,-30.218257258778902,1.3326699015846462,0.5272111070379979,-0.6187141123226678,0.371142490890447
10,1.0,2456610.0,-37.80068177647004,-30.219457320238828,1.3327280191565283,0.5268567384075854,-0.6190458266287127,0.37115035027667775
11,1.0,2456610.0,-37.79880242443947,-30.217267029234847,1.3324051278329119,0.5276709144397661,-0.6183454350804843,0.37113007958084554
12,1.0,2456610.0,-37.7982617937757,-30.215035864304927,1.3317255377341688,0.5282639593900544,-0.6178895725954363,0.37111554081964937
13,1.0,2456610.0,-37.800006898732846,-30.217882643028556,1.33229996730301,0.5261936631721345,-0.6196222020361766,0.37125848143751283
14,1.0,2456610.0,-37.79901955232175,-30.21757924414152,1.3324327266441003,0.5264052731779773,-0.6193850306551786,0.3712018379043278
15,1.0,2456610.0,-37.80199268313255,-30.219631483849373,1.3324372757549643,0.5262123015828716,-0.6196559472635362,0.37122846685862165
16,1.0,2456610.0,-37.79908364674693,-30.218129971754617,1.3326922851961776,0.5272280183940199,-0.6187292948645995,0.37112673519500455
17,1.0,2456610.0,-37.80009518635631,-30.21893316757249,1.3327355580811062,0.5267673280182977,-0.6191201713010679,0.37118177345349207
18,1.0,2456610.0,-37.79710164061982,-30.21385551617537,1.3315880530661275,0.5258164846712101,-0.6199693912070271,0.37119037363226015
19,1.0,2456610.0,-37.799160076163,-30.215895032080855,1.33174505379416,0.528218595216768,-0.6179557141940233,0.37115869214662167
20,1.0,2456610.0,-37.80110354106559,-30.219632517880395,1.332651970600292,0.5266014611711478,-0.6192809105944472,0.37123458965420314
