,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457265.5,-2.418896332021033,2.712151397432592,-0.36356777432432175,-2.3132855202613376,-2.1698429403226287,-0.0033731076026589633
1,1.0,2457265.5,-2.4188962307175226,2.7121513968619735,-0.36356766758807163,-2.3132855622006683,-2.169842996712374,-0.003373152430697024
2,1.0,2457265.5,-2.418896236737117,2.7121514725358677,-0.3635677895946175,-2.3132855347100243,-2.169842926475441,-0.003373363951717586
3,1.0,2457265.5,-2.4188963048888894,2.7121514193712044,-0.3635676898171028,-2.313285513180036,-2.1698429524740988,-0.0033732903855533836
4,1.0,2457265.5,-2.418896424942221,2.712151345154183,-0.3635678123263685,-2.3132854077419145,-2.169843028137349,-0.003372811266118495
5,1.0,2457265.5,-2.4188963580152825,2.7121514373885063,-0.36356784241822465,-2.3132854497669917,-2.169842923363225,-0.003372967226920351
6,1.0,2457265.5,-2.4188964457085635,2.7121513763207963,-0.3635678380971539,-2.313285488127502,-2.169842885075973,-0.003373015206865843
7,1.0,2457265.5,-2.418896368329424,2.7121514143058034,-0.36356766975134414,-2.3132855115311797,-2.1698429256432816,-0.0033730717043355665
8,1.0,2457265.5,-2.418896397075155,2.7121513310230374,-0.3635678228174718,-2.313285538582125,-2.169842932459066,-0.0033731449050396893
9,1.0,2457265.5,-2.4188963813332607,2.7121512952763362,-0.3635678965767741,-2.3132854483652827,-2.169843050934213,-0.0033730318621372256
10,1.0,2457265.5,-2.418896360463277,2.712151301392928,-0.36356782201812904,-2.3132855071475626,-2.169842985637528,-0.0033729930459566447
11,1.0,2457265.5,-2.4188963224506486,2.7121514729096163,-0.3635678597812799,-2.313285460596143,-2.1698429259923775,-0.003373123113750225
12,1.0,2457265.5,-2.4188962139191963,2.7121513723087696,-0.36356769204019584,-2.313285639227634,-2.169842971865566,-0.003373098545033389
13,1.0,2457265.5,-2.418896328643983,2.7121514220257272,-0.3635678038600088,-2.3132855060978526,-2.1698429239810113,-0.003373161276526952
14,1.0,2457265.5,-2.4188963219434307,2.712151382535276,-0.3635678923641191,-2.3132854864751597,-2.1698429824082743,-0.0033729965019329696
15,1.0,2457265.5,-2.4188964163169993,2.7121514768636414,-0.36356778317116606,-2.31328542292505,-2.1698429023408203,-0.0033730305399996166
16,1.0,2457265.5,-2.4188963507866754,2.7121514122276444,-0.3635677527064058,-2.313285507522229,-2.1698429088485787,-0.003373041407270305
17,1.0,2457265.5,-2.4188964284911796,2.7121513494652825,-0.36356781010937006,-2.3132854568783996,-2.169842970585904,-0.0033730993816026298
18,1.0,2457265.5,-2.418896318851673,2.712151387836708,-0.3635677748915494,-2.3132854753714316,-2.1698430175460723,-0.0033731114580371406
19,1.0,2457265.5,-2.4188962322875867,2.712151346010391,-0.3635677556992748,-2.3132855305956235,-2.169843051404061,-0.003373040452244709
20,1.0,2457265.5,-2.41889635730063,2.712151364023549,-0.3635678648733759,-2.313285528539582,-2.1698429257850362,-0.003373128146277253
