,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453890.0,38.51987424078521,-19.38583714180094,-1.5345781603463262,0.457126078682965,0.837111686465377,-0.03815221613201753
1,1.0,2453890.0,38.52381463446966,-19.387413501780294,-1.5347612847355112,0.45733633838962223,0.8371506859767709,-0.038146851228014186
2,1.0,2453890.0,38.51621183723658,-19.383793564597553,-1.5344419765373585,0.4573070595607637,0.836906514690868,-0.038148872850303196
3,1.0,2453890.0,38.52134229718083,-19.386930926208304,-1.5344837904283877,0.45666129184463655,0.8373307739346616,-0.03813537244963517
4,1.0,2453890.0,38.51785596088454,-19.384783881541047,-1.5345415050366302,0.45729178012747973,0.8369856070894345,-0.03812612678604092
5,1.0,2453890.0,38.52317695820641,-19.387728834879912,-1.5347774443228037,0.45675138629979506,0.8373298039889953,-0.03813637493868552
6,1.0,2453890.0,38.50763366336541,-19.378446025843864,-1.534219388865168,0.45840884360078205,0.8362338156247211,-0.0382060742498046
7,1.0,2453890.0,38.52079372113485,-19.385431622615283,-1.5346415449374742,0.4580081179285452,0.8368299794479567,-0.038200791491574446
8,1.0,2453890.0,38.524438836152406,-19.388507785374482,-1.5346087224521519,0.4564889820070961,0.8374663698148647,-0.0381421036907407
9,1.0,2453890.0,38.5194745221892,-19.385495868383188,-1.5345100924853985,0.4572411093747954,0.8370621670319363,-0.03815316901066612
10,1.0,2453890.0,38.51132198595356,-19.380938597836554,-1.534338308310848,0.4574326083649937,0.8367363671368104,-0.0381484600466035
11,1.0,2453890.0,38.53369060730619,-19.392056476132364,-1.5349867687001855,0.4568030123820692,0.8376002339614731,-0.0381431927612775
12,1.0,2453890.0,38.521221992208176,-19.386575580126244,-1.5347103894970062,0.45712737130445835,0.8371360689031244,-0.038141193160355684
13,1.0,2453890.0,38.51914731521763,-19.385634953307537,-1.5345610711038962,0.45686498566824857,0.837201681213757,-0.038121643054604394
14,1.0,2453890.0,38.50947194068855,-19.37954412423469,-1.534086505744841,0.45652967352780954,0.8370376812815495,-0.038105323531828446
15,1.0,2453890.0,38.531302346881986,-19.392002193108816,-1.5351183161818505,0.45614168683349693,0.8378017300107113,-0.03808651493339032
16,1.0,2453890.0,38.532455165379375,-19.390905857693262,-1.535114445902206,0.45710592852669607,0.837492716074839,-0.03816978857030818
17,1.0,2453890.0,38.497013878470035,-19.369837084574083,-1.5337197686558761,0.457590656053523,0.8361699355627906,-0.03814613346497762
18,1.0,2453890.0,38.51581101243363,-19.383520646551773,-1.5344679696818369,0.457561699763567,0.8368735438483446,-0.03817574549652874
19,1.0,2453890.0,38.51819739248262,-19.38512424829776,-1.5344471129615764,0.4569527562020206,0.8371605862299587,-0.03815746922198558
20,1.0,2453890.0,38.53135512055302,-19.391683585216057,-1.535120731127531,0.4563743482337595,0.8376850490169346,-0.0381109783449397
