,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457490.5,2.4454958311820967,1.7244717791700201,-0.35767023246610036,-1.429769327622333,3.0641218219690063,-0.29859662533047915
1,1.0,2457490.5,2.445495955024226,1.7244717537524845,-0.3576702554762051,-1.4297691968813702,3.0641217458869257,-0.2985967072166184
2,1.0,2457490.5,2.445495846894768,1.7244717730090549,-0.3576702402652967,-1.429769254360895,3.064121845251668,-0.29859658578294374
3,1.0,2457490.5,2.44549599817866,1.7244716890899427,-0.35767023653976693,-1.4297691014860314,3.064121810075813,-0.2985966182442741
4,1.0,2457490.5,2.44549589087741,1.724471809838861,-0.3576702197084898,-1.429769227768959,3.0641217801274,-0.29859655595439316
5,1.0,2457490.5,2.445495862533296,1.7244718327986375,-0.35767021844630553,-1.4297692612025152,3.0641217845656477,-0.2985965255864271
6,1.0,2457490.5,2.445495810238405,1.7244717386361064,-0.35767021044702696,-1.429769392145253,3.064121853787195,-0.2985965899086794
7,1.0,2457490.5,2.445495746677151,1.7244718351155965,-0.35767025119037155,-1.4297694771079175,3.064121795756889,-0.29859660263089705
8,1.0,2457490.5,2.4454957753960795,1.7244718088191904,-0.3576702482136122,-1.4297693431118026,3.0641218527073018,-0.298596675414479
9,1.0,2457490.5,2.4454959074801255,1.7244717919721264,-0.3576702287488477,-1.4297692213538924,3.064121782609526,-0.29859660238503904
10,1.0,2457490.5,2.445495844347485,1.7244717708251007,-0.35767023150736577,-1.4297693211169389,3.064121804294759,-0.29859666668978685
11,1.0,2457490.5,2.4454957868361342,1.7244717955701812,-0.3576702296660091,-1.42976941475925,3.064121818120504,-0.298596633630265
12,1.0,2457490.5,2.4454958022994657,1.7244718054126589,-0.35767025792669,-1.429769370280169,3.0641218085155364,-0.29859672117133834
13,1.0,2457490.5,2.445495819227831,1.7244717828395202,-0.3576702388003926,-1.429769342834434,3.064121817619113,-0.2985966496610652
14,1.0,2457490.5,2.445495835121857,1.7244717357038084,-0.3576702213584239,-1.4297693448336293,3.0641218366723426,-0.29859665277575664
15,1.0,2457490.5,2.4454958682867587,1.7244717342283358,-0.3576702370074669,-1.4297692859095967,3.0641218320835972,-0.2985966775876811
16,1.0,2457490.5,2.44549579733513,1.7244717886766374,-0.3576702392820909,-1.4297693933263436,3.064121820820569,-0.2985966833669132
17,1.0,2457490.5,2.445495862209121,1.724471785016759,-0.3576702425739984,-1.4297692897589973,3.0641218008701943,-0.2985966054846299
18,1.0,2457490.5,2.4454957598513105,1.7244717759943637,-0.3576702576361981,-1.4297693973789967,3.0641218636851653,-0.29859672455126096
19,1.0,2457490.5,2.4454957315920653,1.7244717845118056,-0.3576702462862425,-1.4297695295916153,3.0641218215971264,-0.2985967756023652
20,1.0,2457490.5,2.4454959130868135,1.724471778639081,-0.35767022787744274,-1.429769208234698,3.064121786033609,-0.29859661099806584
