,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457073.5,-1.5485461120720707,-1.6104736565610414,0.3016015275348233,2.9668355314486266,-3.0462456691377193,0.4985513304789386
1,1.0,2457073.5,-1.5485461132368825,-1.6104737438916639,0.3016015394882584,2.9668355378004376,-3.0462455034095557,0.4985512985206277
2,1.0,2457073.5,-1.548546077769576,-1.610473639319333,0.30160152255049727,2.966835589129648,-3.0462457042568056,0.49855131936444425
3,1.0,2457073.5,-1.5485460514028868,-1.610473731947068,0.3016015356407321,2.966835559361662,-3.0462456097654225,0.4985513190740055
4,1.0,2457073.5,-1.5485461084266796,-1.6104736837781242,0.3016015394982165,2.9668355730928684,-3.0462455791322336,0.49855134084332725
5,1.0,2457073.5,-1.548546116108105,-1.6104736920194154,0.30160152558492176,2.9668356063524186,-3.0462455324201185,0.49855128056405956
6,1.0,2457073.5,-1.5485460807770899,-1.6104737569924739,0.3016015391280512,2.9668355943375087,-3.0462454781357877,0.4985513066305155
7,1.0,2457073.5,-1.5485461163523861,-1.6104736550942393,0.30160153546860513,2.966835547504547,-3.046245646058863,0.4985513357864327
8,1.0,2457073.5,-1.548546112841397,-1.6104736719433372,0.30160150048871043,2.9668355431434006,-3.0462456428535916,0.4985512738657662
9,1.0,2457073.5,-1.5485461544579249,-1.6104735729041748,0.30160153009498264,2.966835513561207,-3.0462457633028626,0.4985513316242374
10,1.0,2457073.5,-1.5485461290621596,-1.6104736160619277,0.30160151643380445,2.96683553599547,-3.0462457112909846,0.49855134123412304
11,1.0,2457073.5,-1.5485461173699968,-1.6104736707998335,0.30160154194137484,2.9668355023171404,-3.046245654243515,0.49855137181821685
12,1.0,2457073.5,-1.548546119995632,-1.610473574789536,0.30160152059574036,2.9668355293576703,-3.046245804654135,0.49855136096713476
13,1.0,2457073.5,-1.5485461182315297,-1.6104736076575348,0.30160153042062543,2.966835507670026,-3.046245772313995,0.4985513229626643
14,1.0,2457073.5,-1.548546079043746,-1.6104736881436474,0.30160154399801686,2.9668355705486347,-3.046245622936926,0.4985513448429822
15,1.0,2457073.5,-1.5485461113542478,-1.6104736799901251,0.301601503730461,2.96683556105681,-3.046245603806697,0.49855135124743466
16,1.0,2457073.5,-1.5485460799444206,-1.6104737212049376,0.30160151907966043,2.9668355447076222,-3.0462456029893126,0.4985512992635021
17,1.0,2457073.5,-1.5485460966008968,-1.6104737036200594,0.30160152150859604,2.9668354860079065,-3.0462456560620423,0.4985513388474489
18,1.0,2457073.5,-1.548546138296967,-1.61047356907129,0.3016015498929446,2.966835496224308,-3.04624580506117,0.49855138491462414
19,1.0,2457073.5,-1.548546088095286,-1.6104736096850856,0.3016015262885139,2.966835524083702,-3.0462457977339525,0.49855135775835135
20,1.0,2457073.5,-1.548546156911302,-1.6104736567794598,0.30160152502475324,2.966835436168173,-3.0462456841248446,0.498551337636859
