,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457164.5,2.5470630370715197,0.9329077403430128,0.1777254740465414,-1.9080800652062526,3.475041244913207,-0.18302746220457833
1,1.0,2457164.5,2.547063028112479,0.9329077504777936,0.17772551549579801,-1.9080800655127064,3.4750412518076104,-0.18302749357024778
2,1.0,2457164.5,2.5470630046264877,0.9329078079034361,0.1777254460377287,-1.9080799725683246,3.475041313896931,-0.18302752027489644
3,1.0,2457164.5,2.547063046734893,0.9329077533694295,0.17772546018901383,-1.9080800666409066,3.475041219799886,-0.1830274134908574
4,1.0,2457164.5,2.547063082844472,0.9329077242687055,0.17772547997434077,-1.9080800708143495,3.475041187188911,-0.1830274819046669
5,1.0,2457164.5,2.5470630213656267,0.932907764789853,0.17772546400039976,-1.908080018662711,3.4750412793230243,-0.1830275000882767
6,1.0,2457164.5,2.547063033596448,0.9329076899500632,0.1777254715338673,-1.9080800858139517,3.4750412631845427,-0.18302747605796912
7,1.0,2457164.5,2.547063021706855,0.9329076937250859,0.17772547239321795,-1.9080799620324407,3.475041342884701,-0.1830275192073693
8,1.0,2457164.5,2.5470630477501865,0.9329077383325831,0.17772550407229615,-1.9080800932686524,3.475041213224219,-0.18302742301757438
9,1.0,2457164.5,2.5470630375423338,0.9329078511682548,0.17772544073600302,-1.908080099496457,3.475041170034205,-0.1830273956979777
10,1.0,2457164.5,2.547063024912982,0.9329077941292127,0.1777255443710986,-1.908080044593483,3.475041238467031,-0.18302757252752083
11,1.0,2457164.5,2.5470630259267,0.9329077608667936,0.17772548294711735,-1.9080801172547253,3.47504121774956,-0.18302745413221974
12,1.0,2457164.5,2.547063056948551,0.9329076618256393,0.17772544727258832,-1.9080800167123169,3.4750412812870124,-0.18302748475748887
13,1.0,2457164.5,2.547063055935796,0.932907710145919,0.17772545641242074,-1.908080045897345,3.475041249951151,-0.18302742547868342
14,1.0,2457164.5,2.547063035981268,0.9329076792676387,0.17772551134976755,-1.9080800240799087,3.47504129331183,-0.18302753139649483
15,1.0,2457164.5,2.547063045564148,0.9329077756639458,0.1777255562140936,-1.9080800150177426,3.4750412178451944,-0.18302754381526917
16,1.0,2457164.5,2.547063054950599,0.9329077587903274,0.17772549452928624,-1.9080800501635657,3.475041214105681,-0.18302748322058357
17,1.0,2457164.5,2.547063073425822,0.9329077722365448,0.1777254666845332,-1.9080801085485928,3.4750411483233763,-0.18302743012557093
18,1.0,2457164.5,2.547063060375031,0.9329076652694324,0.17772545653557378,-1.9080800028405387,3.475041290437225,-0.1830274391904859
19,1.0,2457164.5,2.5470630388965647,0.9329077609424721,0.177725442558846,-1.9080800978028933,3.475041232954038,-0.18302741882339213
20,1.0,2457164.5,2.547063039281893,0.9329077493477644,0.17772551641393353,-1.9080801038920374,3.4750412164583686,-0.1830275350462204
