,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457073.5,0.46418766427355984,-3.0043307224734637,-0.8917143423157884,3.1979521908877344,0.3701324248639081,-0.6807279635047992
1,1.0,2457073.5,0.4641876251719763,-3.004330705751488,-0.8917143414388737,3.1979522270442238,0.37013238205657367,-0.6807279193084759
2,1.0,2457073.5,0.4641876924427879,-3.004330728873584,-0.8917143924564724,3.1979521784802984,0.37013239037351037,-0.6807279636355167
3,1.0,2457073.5,0.46418769372154234,-3.0043307650446662,-0.8917143365855003,3.1979521257278147,0.3701324494412505,-0.6807279945059365
4,1.0,2457073.5,0.464187582088474,-3.0043307025664636,-0.8917143332467541,3.197952243210106,0.37013236152639434,-0.680727922502552
5,1.0,2457073.5,0.46418767220856294,-3.004330721713065,-0.8917143510082666,3.1979521857943443,0.37013241321588863,-0.6807279747153849
6,1.0,2457073.5,0.46418773366705013,-3.0043307879720347,-0.8917142913407171,3.1979521077989523,0.3701325699297258,-0.6807279497664032
7,1.0,2457073.5,0.46418766410362466,-3.004330756506553,-0.8917142878842906,3.1979521802732256,0.37013244627866426,-0.6807279445394971
8,1.0,2457073.5,0.4641876891934329,-3.004330720387494,-0.8917143076649403,3.1979521777626063,0.37013247364578283,-0.6807280107463692
9,1.0,2457073.5,0.46418775880683705,-3.0043307936854244,-0.891714363424247,3.197952091641814,0.37013247566341656,-0.6807279379929582
10,1.0,2457073.5,0.4641876364121391,-3.0043306873657825,-0.8917143003261639,3.197952256273001,0.3701323549300046,-0.6807279860208956
11,1.0,2457073.5,0.46418769594433384,-3.004330729525709,-0.8917143783133281,3.197952179895626,0.3701324995157314,-0.6807278896265654
12,1.0,2457073.5,0.46418758169603724,-3.0043306887731998,-0.8917143675714396,3.197952257370087,0.37013238548372,-0.6807279345692963
13,1.0,2457073.5,0.46418768754723616,-3.0043307504589265,-0.8917143372654432,3.197952173504095,0.3701324514489234,-0.6807279272965656
14,1.0,2457073.5,0.464187708124036,-3.0043307556522647,-0.8917143412905099,3.1979521144417675,0.37013253766341736,-0.6807279894748864
15,1.0,2457073.5,0.4641876897649029,-3.0043306562585927,-0.8917143987070771,3.19795225977066,0.3701323099522136,-0.6807278986650306
16,1.0,2457073.5,0.46418768079589645,-3.004330690291595,-0.8917142887538458,3.1979522149207433,0.3701324025810919,-0.6807281220978677
17,1.0,2457073.5,0.4641876680287389,-3.004330743270891,-0.8917142950063786,3.1979521461990728,0.3701324937923149,-0.6807280700059912
18,1.0,2457073.5,0.4641877234534979,-3.004330701011018,-0.8917143440004905,3.1979522220275496,0.37013231045134254,-0.6807279342047028
19,1.0,2457073.5,0.4641876465489916,-3.0043307153192034,-0.8917143197786259,3.197952213127435,0.37013239015677324,-0.680727991308772
20,1.0,2457073.5,0.46418768492109974,-3.0043307799396652,-0.891714345211786,3.1979521081385727,0.370132430898979,-0.6807279673765664
