,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2450940.0,-15.851317997921008,-31.542031789885577,-1.0730117129757293,1.057383730608042,-0.3339657947188681,-0.2667976504887538
1,1.0,2450940.0,-15.849693140334436,-31.539027302191386,-1.0728639710506003,1.0572569600399195,-0.3339615403576588,-0.26676108758469635
2,1.0,2450940.0,-15.851224168290834,-31.541657072547498,-1.0729605204609616,1.057645123848191,-0.3334352284652416,-0.26679397999258464
3,1.0,2450940.0,-15.851152907472326,-31.541658097652956,-1.072996464721229,1.057513832289158,-0.3336812463712311,-0.2667482212267309
4,1.0,2450940.0,-15.850968972607395,-31.54124301047353,-1.0730038578914516,1.0574205542651478,-0.33391695379634856,-0.2667666516742105
5,1.0,2450940.0,-15.85107436927431,-31.541614705735896,-1.0729850118658617,1.05721154378319,-0.33427919942932277,-0.2667996613093887
6,1.0,2450940.0,-15.851532804327062,-31.542540393945416,-1.0730622570625257,1.057458357523059,-0.3338752175754316,-0.2667984437290915
7,1.0,2450940.0,-15.852445025766094,-31.544127349927365,-1.073072764022426,1.057528337407033,-0.33380898761632355,-0.26679102798791315
8,1.0,2450940.0,-15.849712882840922,-31.538903429553503,-1.072925013654047,1.0570693831867182,-0.33429335305094676,-0.2667865361920615
9,1.0,2450940.0,-15.850627968429752,-31.540704675018347,-1.0730103686615533,1.057188708826273,-0.33428601162047367,-0.26679640273596406
10,1.0,2450940.0,-15.852485772778056,-31.54437571389506,-1.0731244637455122,1.0574203143970569,-0.3340697082178182,-0.26682039958500636
11,1.0,2450940.0,-15.851507730612266,-31.54239061067955,-1.0730286780590221,1.0573575926362049,-0.3340635766202504,-0.26680804978252126
12,1.0,2450940.0,-15.854821565021494,-31.548904721920945,-1.073218465482117,1.0576362122513248,-0.3339861710329589,-0.266855252732359
13,1.0,2450940.0,-15.854966764451138,-31.549230166814475,-1.0732316292881996,1.0577649704532515,-0.3337494312895926,-0.2668662529282297
14,1.0,2450940.0,-15.850651569173882,-31.540722761812614,-1.072981513335594,1.0572603257440003,-0.3341390855259663,-0.26679083443435336
15,1.0,2450940.0,-15.849176878101524,-31.537869504966395,-1.0728701578180084,1.0571729447526974,-0.3340980735472608,-0.2667802982845873
16,1.0,2450940.0,-15.852332877902064,-31.543928665828723,-1.0730398629685816,1.0574990302656875,-0.3338517671321097,-0.2668214839997501
17,1.0,2450940.0,-15.854147872059425,-31.547552181216638,-1.0732091044576397,1.0576221671078414,-0.33389736779500473,-0.26685113404075644
18,1.0,2450940.0,-15.852196897138283,-31.54369968226809,-1.0730543560416694,1.0573175205101395,-0.33421425749276584,-0.2668173247118205
19,1.0,2450940.0,-15.852249265021781,-31.54390463710378,-1.0730911444639752,1.0574172831026767,-0.33403053205050554,-0.2668165668659983
20,1.0,2450940.0,-15.850410342934394,-31.540339864199716,-1.0729609464950438,1.0572306226776174,-0.33412075071338865,-0.26677438395013375
