,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458010.0,-8.165366439487338,30.127071306179637,16.859785444741842,-1.0784237139627675,-0.04452455592734589,-0.46929677057291885
1,1.0,2458010.0,-8.165361898424997,30.12705359622091,16.859775946046593,-1.0784219062034914,-0.044525922572938394,-0.4692960915463295
2,1.0,2458010.0,-8.165348826381992,30.127018904428507,16.85975622663105,-1.0784193560322926,-0.04453430212227883,-0.46930131616031406
3,1.0,2458010.0,-8.16537345782213,30.12709528270627,16.859797540262083,-1.078423427718361,-0.04452436301636772,-0.46929764670897717
4,1.0,2458010.0,-8.165370107495793,30.127056292387437,16.859775717002467,-1.0784254438603098,-0.04451421824844777,-0.46928989653751585
5,1.0,2458010.0,-8.165353155497055,30.127003867915267,16.859749484403288,-1.078421403204994,-0.044519305504197255,-0.4692941206346368
6,1.0,2458010.0,-8.165393446863273,30.127182923443875,16.859849400455417,-1.078427855262759,-0.0445254173285703,-0.46929941079411724
7,1.0,2458010.0,-8.165352473518954,30.127012595735057,16.859747293755927,-1.0784204189132018,-0.04452341617554004,-0.4692964131090194
8,1.0,2458010.0,-8.16536964960843,30.127089736053065,16.859793363497328,-1.0784226765856406,-0.04453072554202847,-0.4693013255191224
9,1.0,2458010.0,-8.165368334098774,30.12707938945195,16.859789946138896,-1.078424119244249,-0.04452573041533454,-0.46929810566516794
10,1.0,2458010.0,-8.165354878369657,30.12704665267833,16.859772141922342,-1.0784226716152565,-0.04452833199452124,-0.469299303055598
11,1.0,2458010.0,-8.165369617956163,30.127078374466556,16.859789747360765,-1.0784240998946482,-0.044521194749253375,-0.4692955272345839
12,1.0,2458010.0,-8.16537841660262,30.12711251051546,16.859808950490265,-1.0784258078077404,-0.04452111793871406,-0.46929518097668177
13,1.0,2458010.0,-8.165374156739018,30.12711458592597,16.859809408283105,-1.0784251680287402,-0.044531155659368264,-0.46930225845756346
14,1.0,2458010.0,-8.16539782077714,30.127186727994832,16.85985216776028,-1.0784272842674858,-0.04452136733430713,-0.46929708594603603
15,1.0,2458010.0,-8.16540468635299,30.12720069669129,16.859858773263046,-1.078430175323703,-0.04452349891226716,-0.46929854317221453
16,1.0,2458010.0,-8.165334824230179,30.126954266145685,16.85971703105116,-1.0784212924443677,-0.04452145531120244,-0.4692927869326662
17,1.0,2458010.0,-8.165401529798924,30.127190912493425,16.85985727292188,-1.0784280846016268,-0.0445232510088038,-0.46929643740543314
18,1.0,2458010.0,-8.165357543079654,30.12704123344967,16.85977147541719,-1.0784221244648378,-0.04452811328278864,-0.46929889075750003
19,1.0,2458010.0,-8.16538614458882,30.127148106753268,16.859828695791116,-1.078428400348018,-0.04452067054417011,-0.46929553921174044
20,1.0,2458010.0,-8.165361629396429,30.127056220848345,16.859775277731984,-1.0784254629455852,-0.044517936626004895,-0.46929213380943363
