,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.5,-3.7680125224821213,0.26889212304634236,0.03406708332952739,-0.6388688860674548,-2.846619686172616,-0.06997720056168491
1,1.0,2457270.5,-3.768012547813816,0.268892119154988,0.03406707503569065,-0.6388688683338843,-2.846619675615483,-0.06997717849989026
2,1.0,2457270.5,-3.768012503056341,0.26889210023079535,0.03406708281856429,-0.6388689118092069,-2.8466196874303122,-0.06997719341142059
3,1.0,2457270.5,-3.7680125212283753,0.2688921147740295,0.03406708873588027,-0.6388688882222825,-2.846619679501938,-0.06997720641896407
4,1.0,2457270.5,-3.7680125306424137,0.26889211486675935,0.0340670787567459,-0.6388688725481988,-2.846619682611444,-0.06997720510695601
5,1.0,2457270.5,-3.7680125375441467,0.2688921274114018,0.034067094676933654,-0.6388688773425477,-2.846619679905493,-0.06997721492150179
6,1.0,2457270.5,-3.7680125122192187,0.26889210424652243,0.034067066763512004,-0.6388689074074505,-2.846619687353636,-0.0699771768324893
7,1.0,2457270.5,-3.7680125139837704,0.26889211876193797,0.034067087930528366,-0.6388688850945996,-2.8466197023031756,-0.0699772055641545
8,1.0,2457270.5,-3.768012538504471,0.2688921297522888,0.03406707959257475,-0.638868857009519,-2.8466196865326245,-0.06997721254196268
9,1.0,2457270.5,-3.7680125306008114,0.2688921381044467,0.03406706845389611,-0.6388688856969169,-2.846619681453696,-0.06997717525953934
10,1.0,2457270.5,-3.7680125267792244,0.26889213107904775,0.034067062567360626,-0.6388688896079359,-2.846619679131032,-0.06997718746703077
11,1.0,2457270.5,-3.7680125176379557,0.26889212600735957,0.03406707771064299,-0.638868911551833,-2.846619680646851,-0.06997721053669927
12,1.0,2457270.5,-3.768012521386842,0.2688921447990098,0.0340670707505764,-0.6388689092733537,-2.846619686364417,-0.06997720012745196
13,1.0,2457270.5,-3.7680125095463177,0.26889213590526073,0.03406707888688125,-0.6388689104622416,-2.846619686212441,-0.06997719647298718
14,1.0,2457270.5,-3.7680124995083872,0.26889210363142246,0.03406706211396658,-0.6388689297456008,-2.8466196982781,-0.06997717906159774
15,1.0,2457270.5,-3.7680125218169938,0.26889213031825454,0.03406708780220537,-0.6388688967155252,-2.846619681059598,-0.06997719299731923
16,1.0,2457270.5,-3.7680125433015412,0.26889213223935116,0.034067094458597555,-0.6388688654053319,-2.846619663297051,-0.06997719704679216
17,1.0,2457270.5,-3.7680125229620525,0.26889211735843865,0.034067090587270435,-0.6388688752278058,-2.8466196836068267,-0.06997718971734423
18,1.0,2457270.5,-3.768012499136777,0.2688920945327131,0.03406708337752764,-0.6388689182425793,-2.8466197045447106,-0.06997721667578796
19,1.0,2457270.5,-3.768012515947425,0.26889212517099215,0.03406709612943858,-0.638868887988702,-2.846619689191866,-0.06997718924780992
20,1.0,2457270.5,-3.768012532121731,0.26889213110133037,0.034067100539282094,-0.6388689035125249,-2.8466196753497535,-0.06997719782372883
