,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453210.0,27.783947205276796,-34.69232932930363,0.8822240809526396,0.7536351760969663,0.5485483189711305,0.024207934899856464
1,1.0,2453210.0,27.788575770718122,-34.69833261152757,0.8823380064008497,0.7536460127647179,0.5487396019860759,0.024206375787965143
2,1.0,2453210.0,27.782903846766217,-34.69055385372476,0.8822184675593046,0.7537520675946555,0.5484046652144907,0.024219144969136273
3,1.0,2453210.0,27.784261987445525,-34.6926191881829,0.8822470491276186,0.7537410159436353,0.5484670029107359,0.024221072094488868
4,1.0,2453210.0,27.775896846411097,-34.681171309907455,0.8819429659928267,0.753511454758487,0.5482514929304373,0.02420111779876299
5,1.0,2453210.0,27.77878195122823,-34.68530695762486,0.8821974332731607,0.7534996178314535,0.5484077879269036,0.024195643053137726
6,1.0,2453210.0,27.7850993337059,-34.693809776005686,0.8822548480175845,0.7536379741527233,0.5485993637244213,0.024206792032169272
7,1.0,2453210.0,27.790133368089872,-34.69995856878897,0.8824251629975548,0.7537307824872707,0.5487312294102126,0.024221811487005057
8,1.0,2453210.0,27.78502965976541,-34.693993345102825,0.8821681149457199,0.7535109661144744,0.5487003076400568,0.024202736946066797
9,1.0,2453210.0,27.778370396644224,-34.684785554787275,0.8820461915437987,0.7535181961398023,0.5483648996117991,0.024215064381237477
10,1.0,2453210.0,27.782735618339583,-34.69116209941661,0.8821899837623355,0.7534182818593145,0.5486771322385037,0.024209907397107183
11,1.0,2453210.0,27.7842668235179,-34.692382660628276,0.8821954353972615,0.7537440803626146,0.5484653176292995,0.024207144513160337
12,1.0,2453210.0,27.781734274227965,-34.68938370319859,0.8820924271778776,0.7535528376787689,0.548492881331073,0.0242161761539473
13,1.0,2453210.0,27.782203705511876,-34.6901061341799,0.8822523011764185,0.7535718840663509,0.5485235051424522,0.02419859395695333
14,1.0,2453210.0,27.792005553701905,-34.70190873517668,0.882405722332922,0.7537895625177189,0.5487756758060898,0.024206557594701035
15,1.0,2453210.0,27.7825284885805,-34.690982218898334,0.8822140998646554,0.7534622082126965,0.5486227912793675,0.024201146137147012
16,1.0,2453210.0,27.779730692219577,-34.68640008657491,0.8820319239109764,0.7537761333648049,0.548246694556474,0.024207747119476715
17,1.0,2453210.0,27.77692908636489,-34.6829982540137,0.8819556230212624,0.7532149730815452,0.548547928210578,0.024195143795930973
18,1.0,2453210.0,27.78806681256047,-34.69710817550584,0.8823245999023632,0.7537953012381262,0.5486158358336548,0.024209878653255763
19,1.0,2453210.0,27.78182420566205,-34.68988423376817,0.8822071171997249,0.7533383807019143,0.5486738829889186,0.02419113412858707
20,1.0,2453210.0,27.779279102271637,-34.686166945472806,0.8820938081841667,0.7535709420448126,0.5483568417905268,0.024202413533658543
