,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457610.0,-35.11231698225648,-24.166279409489192,-0.2570826399611198,0.6015487263939218,-0.7742648548966002,0.01708597164488421
1,1.0,2457610.0,-35.112087569485176,-24.166125251854037,-0.2570790261386985,0.6015498100139507,-0.7742558910812042,0.017087448450974336
2,1.0,2457610.0,-35.11200013735313,-24.166059059989653,-0.25707928673534425,0.6015490067692011,-0.7742511744339856,0.01708457783750682
3,1.0,2457610.0,-35.11239223038575,-24.166334868890477,-0.2570813755330166,0.6015351215512911,-0.7742750909653265,0.017085898755226463
4,1.0,2457610.0,-35.11204126445951,-24.166092175800173,-0.25708682119053916,0.6015459829477809,-0.774257260024588,0.017086783158178624
5,1.0,2457610.0,-35.11212669955825,-24.166156924578807,-0.25708825712638483,0.6015278758358623,-0.7742727161914063,0.017084780425459044
6,1.0,2457610.0,-35.11232960576824,-24.16629421891987,-0.25708568408216204,0.6015390872962723,-0.7742716778660174,0.017087839081662556
7,1.0,2457610.0,-35.11230875317239,-24.166275997267075,-0.25708202057221863,0.6015549198412622,-0.7742614689584061,0.017086166638934804
8,1.0,2457610.0,-35.112396593979206,-24.166338103763188,-0.25708057565292824,0.6015412012296897,-0.7742724086722772,0.017084852289745562
9,1.0,2457610.0,-35.11263523275591,-24.166499598808233,-0.25708277682095393,0.6015335841941266,-0.7742852749629152,0.017085160724523374
10,1.0,2457610.0,-35.11235690069276,-24.166301593884647,-0.2570849036348801,0.6015632781661436,-0.7742564595548862,0.01708807520234803
11,1.0,2457610.0,-35.11218462876378,-24.16618712112943,-0.25707521628746394,0.6015504524986744,-0.7742593961330797,0.01708675686615059
12,1.0,2457610.0,-35.1120718065952,-24.16611460961997,-0.2570826861612467,0.6015338880112805,-0.7742668568987612,0.0170880747744232
13,1.0,2457610.0,-35.11242699879241,-24.166358495143196,-0.2570838317088406,0.6015434102455012,-0.7742717333667062,0.017087454786084276
14,1.0,2457610.0,-35.112500244181035,-24.166401707540942,-0.2570834100554953,0.6015511790778363,-0.7742713325132846,0.017084929880819277
15,1.0,2457610.0,-35.112646617625565,-24.166500881747695,-0.25708255206219693,0.6015563000996024,-0.7742702498338246,0.017085046831673095
16,1.0,2457610.0,-35.11201903751138,-24.166076119680522,-0.25707480903548735,0.6015333176539145,-0.7742666053553904,0.017087202105486265
17,1.0,2457610.0,-35.112495810267085,-24.166407058689447,-0.2570853366245425,0.6015343885552911,-0.7742822718039519,0.01708578967883439
18,1.0,2457610.0,-35.11240519147492,-24.166339776758115,-0.2570827787513984,0.6015777377855908,-0.7742494610035631,0.017086081029491936
19,1.0,2457610.0,-35.11248124960777,-24.16639508021902,-0.257082511354379,0.6015579880312144,-0.7742666536905477,0.017085957016693857
20,1.0,2457610.0,-35.112156649500214,-24.166172383798965,-0.25707818321862835,0.6015529391071147,-0.7742571037652207,0.01708837161621648
