,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457268.5,1.362545409797353,-3.106979140364081,-1.662811957949935,2.496506597773697,1.4680341007076763,-0.016857440931010766
1,1.0,2457268.5,1.3625454316077676,-3.1069791829818363,-1.6628119421622514,2.4965065640738673,1.4680340977523063,-0.01685752114479789
2,1.0,2457268.5,1.3625455149468697,-3.1069791301739746,-1.6628119383740294,2.4965065793986807,1.4680340950456319,-0.01685742812444365
3,1.0,2457268.5,1.3625453263631975,-3.106979098577762,-1.662811932952303,2.496506677110627,1.468034106126743,-0.0168575050765726
4,1.0,2457268.5,1.3625453847802806,-3.106979155802155,-1.6628119541541695,2.4965065761592444,1.4680341255170197,-0.01685746373802545
5,1.0,2457268.5,1.3625454135241342,-3.1069792047745843,-1.6628119580085423,2.4965065934403037,1.4680340115914359,-0.016857508006562227
6,1.0,2457268.5,1.3625454884525927,-3.106979048755424,-1.6628118748962575,2.496506573136491,1.4680342810209608,-0.016857414303794303
7,1.0,2457268.5,1.3625453141018353,-3.1069791173399453,-1.6628119384205289,2.49650669418819,1.4680340576502013,-0.01685747375691932
8,1.0,2457268.5,1.36254533814274,-3.1069790901874987,-1.662811921709452,2.496506633751614,1.4680341902032683,-0.016857426561830004
9,1.0,2457268.5,1.3625454940529926,-3.106979179876609,-1.6628120077212138,2.4965065333207215,1.4680340569376145,-0.016857383370132963
10,1.0,2457268.5,1.3625454408623927,-3.106979140786458,-1.6628119428901815,2.4965066093551824,1.4680340732727655,-0.016857451529974036
11,1.0,2457268.5,1.362545285782042,-3.1069791709173527,-1.6628120275143328,2.496506685272353,1.4680339382557084,-0.01685734963920761
12,1.0,2457268.5,1.3625453995332264,-3.1069790464633296,-1.6628119643036863,2.4965066259004836,1.4680342007336733,-0.016857516014550787
13,1.0,2457268.5,1.3625454825939018,-3.106979095937213,-1.6628119594544275,2.4965065659233807,1.4680341660084277,-0.016857326455238453
14,1.0,2457268.5,1.3625453957881961,-3.106979069614909,-1.6628119404665125,2.4965066770867677,1.4680340924413189,-0.016857407078945476
15,1.0,2457268.5,1.36254536424759,-3.1069791537687546,-1.6628119346578614,2.4965065654035796,1.4680341663785812,-0.01685743685942028
16,1.0,2457268.5,1.362545320880598,-3.10697911253245,-1.6628119323322466,2.496506665480388,1.4680341067911502,-0.016857453583601613
17,1.0,2457268.5,1.3625454686881349,-3.1069791705657606,-1.6628119858311714,2.4965065690093513,1.4680340443453985,-0.016857493161801424
18,1.0,2457268.5,1.362545381425579,-3.106979245414736,-1.6628119817858744,2.4965066034260883,1.4680339478648516,-0.0168573973932405
19,1.0,2457268.5,1.3625454160315107,-3.1069790989603305,-1.6628119532700898,2.496506623581489,1.4680341260503456,-0.016857434139506473
20,1.0,2457268.5,1.3625453780109533,-3.1069791926300248,-1.6628119907839218,2.496506558178201,1.4680340735522825,-0.016857491659912426
