,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,23.256359586026278,33.437207946493096,-0.32653986743707336,-0.8313618088206278,0.5901897581783354,0.0029838711923508877
1,1.0,2457270.0,23.256360559556228,33.437204588918256,-0.32654393703567236,-0.8313720798182723,0.5901752859756524,0.0029831417488262514
2,1.0,2457270.0,23.25634584274472,33.437188083375695,-0.3265373603581884,-0.8313516935371952,0.5902034733567628,0.0029834081266555427
3,1.0,2457270.0,23.256376162192296,33.43724022604406,-0.3265350079184608,-0.8313579479191529,0.5902014235471356,0.0029854315481462656
4,1.0,2457270.0,23.25629685616982,33.43712808976262,-0.32653954846285277,-0.8313468113574212,0.5902052246571463,0.002983366297481647
5,1.0,2457270.0,23.256164667098304,33.43693519623237,-0.32653549705655444,-0.8313471281998238,0.5901959253928429,0.0029863804239163116
6,1.0,2457270.0,23.256611938823205,33.437574334220514,-0.3265454872669015,-0.8313675616032487,0.5902012608754418,0.0029827099008964447
7,1.0,2457270.0,23.25628925008583,33.43711435961062,-0.3265330247704366,-0.8313589726781133,0.590190130856494,0.0029859726833424975
8,1.0,2457270.0,23.256203272565315,33.43697994785301,-0.3265421154744511,-0.8313525462497608,0.590185972740948,0.002984981078533522
9,1.0,2457270.0,23.256087570526663,33.43683454261513,-0.32653677750441734,-0.8313447969166586,0.5901962557145274,0.0029856019586619164
10,1.0,2457270.0,23.2563897120084,33.43726623123039,-0.3265420233344238,-0.8313543375289608,0.5902029972247202,0.0029859079974469483
11,1.0,2457270.0,23.256234563002916,33.437033948170686,-0.32653522326096995,-0.8313517535904759,0.5901961593007017,0.002982608963968755
12,1.0,2457270.0,23.256355305749633,33.43720359602758,-0.32654739026880325,-0.831358023855434,0.590199194538646,0.0029819666895816305
13,1.0,2457270.0,23.256355937678684,33.43718724784362,-0.3265368930369814,-0.8313637377222806,0.5901861511272706,0.002982078139290529
14,1.0,2457270.0,23.256451894584956,33.437348352775935,-0.3265378623244796,-0.8313627242822619,0.5901925352102293,0.0029848411459161743
15,1.0,2457270.0,23.256372951494075,33.43722934922815,-0.3265388661341558,-0.8313668033507351,0.590185869351559,0.0029825582852727617
16,1.0,2457270.0,23.256409860515948,33.43727985979752,-0.3265416881898883,-0.8313630387992648,0.5901948637304778,0.0029843878172022735
17,1.0,2457270.0,23.256386371797017,33.437259908672594,-0.3265376399259988,-0.8313578812563551,0.5901981304478549,0.0029815307177214396
18,1.0,2457270.0,23.25644517579365,33.43733892008114,-0.3265452319255912,-0.8313507532812027,0.5902102639283345,0.0029843339239852655
19,1.0,2457270.0,23.256224378638297,33.4370099553496,-0.3265405234016784,-0.8313584341545468,0.5901843036553664,0.002984380101168999
20,1.0,2457270.0,23.2563985856696,33.43727108144504,-0.3265340754066782,-0.83136509371401,0.5901859227992398,0.0029855811293018654
