,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456680.0,-34.51619257472324,-26.624384690119225,-0.37432549406583937,0.5036800596909999,-0.819319695118271,-0.03824704131002837
1,1.0,2456680.0,-34.517235261811884,-26.625189485462606,-0.3743190205864213,0.5041605499357675,-0.8189581180134217,-0.038257424391433925
2,1.0,2456680.0,-34.514818558091754,-26.623308270688,-0.37432343110170163,0.5036799379199409,-0.819254852606143,-0.03824411622056692
3,1.0,2456680.0,-34.51881362671455,-26.626429295694983,-0.37433448706533745,0.5038247098234989,-0.8192762334159037,-0.03823107200492728
4,1.0,2456680.0,-34.517747048897576,-26.6256600856244,-0.3743631172780134,0.503371391501776,-0.8196818724548567,-0.0382677042610298
5,1.0,2456680.0,-34.51562253594227,-26.6239455118698,-0.37430394014413204,0.5036189641958831,-0.8193645677736722,-0.03825151257265683
6,1.0,2456680.0,-34.517276328427315,-26.62526828115513,-0.3743049271271547,0.503440801694491,-0.8195673339289585,-0.038251037819564314
7,1.0,2456680.0,-34.51564496028312,-26.62400879262282,-0.3743150846315612,0.5032884538710845,-0.8196328434673413,-0.038259983958846354
8,1.0,2456680.0,-34.51514404623014,-26.623530644014593,-0.37431401852048646,0.5040217304932942,-0.818946105911453,-0.0382324629548988
9,1.0,2456680.0,-34.51419889913208,-26.62280989859543,-0.3742907976086297,0.5041306586454032,-0.818865188688827,-0.03819979171961982
10,1.0,2456680.0,-34.51583437167136,-26.624116839920685,-0.37431777213153894,0.5036860196389426,-0.8192924508196832,-0.03826671189757565
11,1.0,2456680.0,-34.51728694088252,-26.625181216270967,-0.37435246488030727,0.5043625707986239,-0.8187891816455201,-0.03826231371759298
12,1.0,2456680.0,-34.51808043176147,-26.625954063569637,-0.374319218463929,0.5026399505596345,-0.8203097048858685,-0.03827950689815232
13,1.0,2456680.0,-34.51536845250628,-26.623702615814995,-0.374341463091808,0.5039247679780278,-0.8191234785620798,-0.03826592271593893
14,1.0,2456680.0,-34.51754263987219,-26.62544517411328,-0.37429184951613437,0.5034165264282423,-0.8196020085647586,-0.03825782030763014
15,1.0,2456680.0,-34.5126691201346,-26.621733548384437,-0.37429751448432114,0.5036737886077953,-0.8191517957317602,-0.0382400009959236
16,1.0,2456680.0,-34.51739987224307,-26.625232002374972,-0.37433787454393164,0.5044476059669186,-0.818716646494798,-0.03824957122714591
17,1.0,2456680.0,-34.51719787483842,-26.62517535975748,-0.3742908169584002,0.5033089959663315,-0.8197065165889637,-0.038271242711560384
18,1.0,2456680.0,-34.514862580577585,-26.623334331327705,-0.37430166489731387,0.5036541649096109,-0.8192962807455721,-0.038252443740636556
19,1.0,2456680.0,-34.51533380083765,-26.6237387945283,-0.37432810240306535,0.5033614889133413,-0.8195608443905164,-0.038265029806781745
20,1.0,2456680.0,-34.51681265102045,-26.624896989169674,-0.3743496719992493,0.5030259304594985,-0.8199464740066306,-0.03825796554299133
