,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457668.5,1.6081494566126113,-2.287102517006792,-0.0594517925012273,3.1248477713902343,2.1606984822786295,-0.19884097793517466
1,1.0,2457668.5,1.6081494534502627,-2.287102529662145,-0.059451793629160365,3.124847760313536,2.160698462952029,-0.19884097074341966
2,1.0,2457668.5,1.6081494562292507,-2.287102514840589,-0.05945178933571012,3.1248477671160697,2.1606984848518764,-0.19884097719202956
3,1.0,2457668.5,1.6081494631008706,-2.2871025149125286,-0.059451784350558014,3.124847766598651,2.1606984852025364,-0.1988409765244495
4,1.0,2457668.5,1.60814945671981,-2.2871025086650736,-0.05945179785654711,3.124847770023408,2.1606984946087837,-0.19884097434444503
5,1.0,2457668.5,1.6081494527430062,-2.287102509788956,-0.05945179098618322,3.1248477657040032,2.1606984964304288,-0.1988409758642476
6,1.0,2457668.5,1.6081494498410773,-2.2871025139518184,-0.05945178801090232,3.1248477636602483,2.160698489978455,-0.19884097947459076
7,1.0,2457668.5,1.6081494531406573,-2.287102501433476,-0.05945178006189637,3.124847780310882,2.1606985051888747,-0.1988409884037673
8,1.0,2457668.5,1.608149465154877,-2.2871025359961243,-0.059451789931145096,3.1248477789335656,2.16069844938438,-0.19884097518285773
9,1.0,2457668.5,1.608149463183259,-2.2871025167750476,-0.05945179870026502,3.1248477746112933,2.1606984807563987,-0.19884096859601677
10,1.0,2457668.5,1.6081494568905863,-2.287102521817015,-0.059451788210381246,3.1248477718592347,2.1606984719627684,-0.19884098299715486
11,1.0,2457668.5,1.6081494647593526,-2.2871025562621843,-0.05945179651506978,3.124847746050307,2.160698422645756,-0.19884097184649166
12,1.0,2457668.5,1.6081494496238715,-2.2871025098381423,-0.05945178671762621,3.124847768550711,2.160698496534616,-0.19884098563694813
13,1.0,2457668.5,1.6081494549590105,-2.2871025079517606,-0.05945179451697842,3.124847769726526,2.160698497330078,-0.19884098029823027
14,1.0,2457668.5,1.6081494416285622,-2.2871024964162676,-0.05945177816543581,3.124847777062125,2.160698520294401,-0.1988409875560786
15,1.0,2457668.5,1.608149449015373,-2.2871025157358074,-0.05945179648355682,3.12484777764063,2.1606984881975944,-0.19884097016324756
16,1.0,2457668.5,1.6081494648046024,-2.287102522303922,-0.05945178892636719,3.124847763585658,2.1606984701671235,-0.19884098228965152
17,1.0,2457668.5,1.6081494666595668,-2.2871025256197357,-0.059451801117591005,3.1248477652254913,2.160698464089928,-0.19884097179452728
18,1.0,2457668.5,1.6081494562448932,-2.2871025314909925,-0.05945179213070877,3.124847770627355,2.1606984605972626,-0.19884097837896658
19,1.0,2457668.5,1.6081494575108761,-2.287102517211787,-0.05945179208391174,3.124847767415815,2.160698480885775,-0.19884097428688913
20,1.0,2457668.5,1.60814945810692,-2.287102517806609,-0.059451801710443924,3.1248477639805223,2.160698485479303,-0.19884096785371627
