,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457450.5,0.23768710610719213,2.254756247896474,-0.3797116508822632,-4.354849817192314,1.094439997915739,-0.07300226623993028
1,1.0,2457450.5,0.23768710732060705,2.2547562471914038,-0.3797116509306443,-4.354849816513077,1.094439997168051,-0.07300226484838981
2,1.0,2457450.5,0.23768711135990905,2.254756249843063,-0.37971164986133177,-4.354849808640877,1.0944400102772873,-0.07300226584768744
3,1.0,2457450.5,0.2376870978190706,2.254756245864481,-0.3797116525469887,-4.354849824310137,1.0944399921808408,-0.07300226172166252
4,1.0,2457450.5,0.237687104627613,2.25475624974975,-0.37971164801444574,-4.354849815843478,1.0944400009788204,-0.07300226122629924
5,1.0,2457450.5,0.23768711363202177,2.2547562495452955,-0.3797116500725539,-4.3548498028743,1.0944399990122204,-0.07300226965008232
6,1.0,2457450.5,0.23768710785872105,2.254756253659734,-0.37971164797060797,-4.354849813552755,1.0944400055011076,-0.07300227019084046
7,1.0,2457450.5,0.23768710536353677,2.2547562524177573,-0.37971165055089084,-4.354849811279379,1.0944400045916511,-0.07300226551870405
8,1.0,2457450.5,0.23768710825033845,2.254756251942863,-0.3797116431526897,-4.3548498079957465,1.094440002578236,-0.07300225403763701
9,1.0,2457450.5,0.23768711818062238,2.254756249755675,-0.3797116508414834,-4.354849808437725,1.0944400071458935,-0.07300228184573679
10,1.0,2457450.5,0.23768710619269906,2.2547562504668077,-0.3797116470398585,-4.354849811434427,1.0944399998500765,-0.07300226526535404
11,1.0,2457450.5,0.2376871114990744,2.2547562487027517,-0.37971165427957154,-4.354849809108426,1.094439999293416,-0.07300227644712896
12,1.0,2457450.5,0.2376871013460662,2.254756246842097,-0.37971164903616966,-4.354849825244786,1.0944400015554263,-0.07300226284781607
13,1.0,2457450.5,0.23768711115947072,2.2547562492438424,-0.37971165156215414,-4.3548498118685925,1.0944400043419726,-0.07300226846932092
14,1.0,2457450.5,0.23768711120329344,2.2547562446849363,-0.37971165538036167,-4.354849820211435,1.0944400009028268,-0.07300228174606455
15,1.0,2457450.5,0.23768709807158017,2.254756247111717,-0.3797116515384718,-4.3548498221686245,1.0944399973002341,-0.07300226524308
16,1.0,2457450.5,0.23768709701020163,2.254756249258675,-0.3797116467743864,-4.354849819494967,1.0944399936897233,-0.07300226650039542
17,1.0,2457450.5,0.237687109466169,2.2547562548980755,-0.37971165270922136,-4.35484980332634,1.0944400077398357,-0.07300226784138622
18,1.0,2457450.5,0.23768709443794833,2.254756244414138,-0.37971165423201536,-4.354849822845987,1.0944399878483515,-0.07300226486870823
19,1.0,2457450.5,0.23768710869511422,2.2547562491054807,-0.3797116525120376,-4.354849821967376,1.09443998949299,-0.07300226958799477
20,1.0,2457450.5,0.23768710624603107,2.254756243854385,-0.3797116555491567,-4.35484982604495,1.094439996784132,-0.07300226306870326
