,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457472.5,2.1032101075352907,-0.4030560769550732,0.05214791292334019,1.4934527195927485,4.105227527754127,-0.14978062803013587
1,1.0,2457472.5,2.1032101068218356,-0.4030560738744442,0.052147911395557967,1.4934527129596145,4.105227530185526,-0.14978063676877001
2,1.0,2457472.5,2.1032101063805286,-0.4030560830483229,0.052147914905565716,1.4934527266603979,4.105227526595456,-0.14978063422887597
3,1.0,2457472.5,2.1032101063557382,-0.40305607911881725,0.05214791524349291,1.4934527239338902,4.105227531875748,-0.14978063098593275
4,1.0,2457472.5,2.103210107700288,-0.4030560666582237,0.052147915272667586,1.4934527004717708,4.105227535531688,-0.14978062525864339
5,1.0,2457472.5,2.1032101190972443,-0.40305606193978916,0.052147909275978975,1.4934526987898553,4.1052275142426025,-0.14978063100391759
6,1.0,2457472.5,2.1032101151698286,-0.40305606568699903,0.052147915383724514,1.4934527125203774,4.105227526154355,-0.14978062383165167
7,1.0,2457472.5,2.103210100437912,-0.4030560828728871,0.05214791348013345,1.4934527301620466,4.105227539444568,-0.14978063354462068
8,1.0,2457472.5,2.103210115053276,-0.40305606003454414,0.05214791406188148,1.4934526989844648,4.105227528463516,-0.14978062307799764
9,1.0,2457472.5,2.103210108273682,-0.40305607825643974,0.05214790852667199,1.4934527175331695,4.105227524011575,-0.14978062307424905
10,1.0,2457472.5,2.103210109002356,-0.40305606481344336,0.05214790383973232,1.4934526972853797,4.105227535523787,-0.1497806276114907
11,1.0,2457472.5,2.1032101053030563,-0.40305608338903315,0.05214791387511196,1.493452731250413,4.105227526591973,-0.14978063429327365
12,1.0,2457472.5,2.1032101057990555,-0.4030560741156659,0.052147904054404934,1.4934527156388533,4.1052275369188544,-0.14978062222148436
13,1.0,2457472.5,2.103210107347387,-0.40305608623602623,0.05214791619633669,1.4934527268667102,4.1052275156793385,-0.14978063433268307
14,1.0,2457472.5,2.103210105157865,-0.40305607055876375,0.05214791349240275,1.4934527177685377,4.105227541518118,-0.1497806270608467
15,1.0,2457472.5,2.103210105996573,-0.40305608163827583,0.052147916806623014,1.4934527224858452,4.1052275264683,-0.14978062516073817
16,1.0,2457472.5,2.1032101004886017,-0.40305608365318435,0.052147920798531325,1.4934527339064028,4.105227536983473,-0.14978062309607418
17,1.0,2457472.5,2.10321010962486,-0.4030560680866584,0.05214790771182638,1.493452711119623,4.105227533211565,-0.14978062751094368
18,1.0,2457472.5,2.103210114616868,-0.40305606815487327,0.0521479058279478,1.4934527106556381,4.105227521117304,-0.14978061888802113
19,1.0,2457472.5,2.103210112401612,-0.40305606463865634,0.052147911344131964,1.493452699272641,4.105227529518451,-0.14978063542605566
20,1.0,2457472.5,2.1032101127751277,-0.40305606504871727,0.052147909841102194,1.493452704477511,4.105227527946624,-0.14978062506719686
