,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454160.0,45.35438902400008,11.351950833251081,0.7028728262513353,-0.06491090220593039,0.9059137434204435,0.07665803328961868
1,1.0,2454160.0,45.35427270051396,11.351988449284555,0.7028690555133357,-0.06482396895802849,0.9059416453202902,0.07666792000425006
2,1.0,2454160.0,45.34974923273754,11.350881425791737,0.7029187997302828,-0.06485335260232147,0.9058200696455905,0.07665173567511191
3,1.0,2454160.0,45.352478025640565,11.351400291040052,0.7028752170627957,-0.06495238555246888,0.9058634578998118,0.07665082661967018
4,1.0,2454160.0,45.35446156285513,11.351854457695197,0.702827623900643,-0.06500390751318881,0.905884772808106,0.0766538547393941
5,1.0,2454160.0,45.353962782499245,11.3518063806662,0.7027847578667924,-0.06496907004150308,0.9058782248976567,0.07665482619383082
6,1.0,2454160.0,45.35121213880773,11.351201213011292,0.7028420000482543,-0.06487078565586754,0.9058516553233299,0.07665806609698994
7,1.0,2454160.0,45.351019747461464,11.351162666567856,0.7028170606141071,-0.06487329410710824,0.9058554739849001,0.07666088066852421
8,1.0,2454160.0,45.35347534000172,11.35173984788669,0.7028989247829911,-0.06488404883810794,0.905908077342082,0.07665405636824049
9,1.0,2454160.0,45.35302604807395,11.351521001312324,0.7028681860103475,-0.06498440739742303,0.9058528083223779,0.07666263034830059
10,1.0,2454160.0,45.35550843939808,11.352104084260278,0.7028748195497992,-0.06493208464032531,0.9059269638201813,0.07666876954560267
11,1.0,2454160.0,45.35403994665134,11.351799166810856,0.7028435697515975,-0.06495495557500415,0.9058872571405306,0.07666071150658699
12,1.0,2454160.0,45.35853196670563,11.353083672069832,0.702908944506919,-0.06493454818560067,0.9060065968446693,0.07667045499199895
13,1.0,2454160.0,45.34808356642891,11.350537510918866,0.7027538818360669,-0.06474725777334876,0.9058295722823145,0.07665172089130294
14,1.0,2454160.0,45.35631675330437,11.35249128374466,0.7030014213277332,-0.06487435418148285,0.9059682284168921,0.0766629649122269
15,1.0,2454160.0,45.350706462280755,11.351008328236215,0.7028514176347356,-0.06494507765842306,0.905819363702556,0.07665022465322267
16,1.0,2454160.0,45.34797617594895,11.350240592972606,0.7027829008848412,-0.06500903780124498,0.9057251189357479,0.0766388995243625
17,1.0,2454160.0,45.356348429186404,11.35231354932799,0.7028786554586194,-0.06502490512655833,0.9059195393742181,0.07665888853405203
18,1.0,2454160.0,45.35612115180789,11.352405313480446,0.70289065296312,-0.06494435533725605,0.9059446192336474,0.07666229445960408
19,1.0,2454160.0,45.35410382750694,11.352005073210641,0.7029733324000065,-0.06478742537360795,0.9059469496259313,0.0766571028685529
20,1.0,2454160.0,45.354661129751555,11.35200130060429,0.7028810650389637,-0.06496236931353724,0.9059112761336751,0.07665903110148622
