,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457451.5,-2.9040197251675863,1.2631466073277138,-0.06898373903857258,-1.4376843961478916,-2.870535687705298,1.0353333805615805
1,1.0,2457451.5,-2.9040197259279354,1.2631466099316797,-0.06898374358663162,-1.437684393861921,-2.8705356689931723,1.0353333819219954
2,1.0,2457451.5,-2.9040197232291867,1.2631466085359728,-0.06898374196069917,-1.4376843970570916,-2.8705356843492313,1.035333384533948
3,1.0,2457451.5,-2.9040197398304817,1.2631465936751443,-0.06898375259252099,-1.4376843813930087,-2.8705356876201797,1.0353334010048172
4,1.0,2457451.5,-2.9040197271444965,1.2631466083761538,-0.06898373512548589,-1.4376843868147169,-2.870535683995517,1.0353333678188983
5,1.0,2457451.5,-2.9040197261452736,1.2631466003927803,-0.06898374936742108,-1.4376844020895019,-2.8705356885329136,1.035333374663465
6,1.0,2457451.5,-2.9040197344013143,1.263146589162883,-0.06898373985084344,-1.4376843805704327,-2.870535699515245,1.0353333962079654
7,1.0,2457451.5,-2.904019731153109,1.2631466013756092,-0.0689837379796886,-1.4376843970292006,-2.8705356752333318,1.0353333800852038
8,1.0,2457451.5,-2.9040197318665872,1.2631465955132497,-0.06898374081959019,-1.437684386175904,-2.870535697588032,1.0353333835286038
9,1.0,2457451.5,-2.9040197228719635,1.2631466066095764,-0.06898375122608896,-1.4376844059657345,-2.8705356901040644,1.035333384435384
10,1.0,2457451.5,-2.9040197258651936,1.263146608271442,-0.06898373384678808,-1.437684392238654,-2.8705356873203787,1.0353333965618674
11,1.0,2457451.5,-2.9040197281232434,1.263146599656835,-0.06898373020107107,-1.4376843917914954,-2.870535692220292,1.035333375944281
12,1.0,2457451.5,-2.904019723835057,1.2631466004516672,-0.06898374796881601,-1.4376843912266326,-2.8705356950946137,1.0353333881103186
13,1.0,2457451.5,-2.9040197263079905,1.263146615816272,-0.06898373657323836,-1.4376843894060995,-2.87053568730154,1.0353333864353629
14,1.0,2457451.5,-2.9040197213901853,1.2631466047550608,-0.0689837324388694,-1.4376844038863403,-2.8705356893153535,1.0353333935719096
15,1.0,2457451.5,-2.9040197231700002,1.263146609764309,-0.06898374856545009,-1.4376843906108314,-2.870535678514856,1.035333384366644
16,1.0,2457451.5,-2.9040197292250727,1.263146598516712,-0.06898373215118475,-1.43768439495586,-2.870535696551114,1.0353333789470613
17,1.0,2457451.5,-2.904019723858295,1.2631466040935495,-0.06898374347386149,-1.4376843976639133,-2.8705356867058676,1.035333386052309
18,1.0,2457451.5,-2.9040197176895464,1.2631466180995365,-0.06898374799038504,-1.4376843993429866,-2.870535693272322,1.0353333870734578
19,1.0,2457451.5,-2.9040197228623743,1.2631466099640583,-0.06898373633760196,-1.4376844006202232,-2.8705356787629577,1.0353333798146198
20,1.0,2457451.5,-2.9040197272044472,1.2631466047764182,-0.06898373598991286,-1.4376843854575412,-2.8705356980008854,1.0353333805052451
