,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456810.5,1.906863591143759,2.228372480344103,-0.05630450781040989,-2.6765437776189667,2.443587693327289,0.17259402142598695
1,1.0,2456810.5,1.9068635937356726,2.228372476414263,-0.056304507558110534,-2.6765437796215688,2.4435876949113995,0.17259402227909196
2,1.0,2456810.5,1.906863585713584,2.228372519996584,-0.056304510895648384,-2.676543791217333,2.443587640063058,0.17259402743653388
3,1.0,2456810.5,1.9068635895282038,2.22837246755013,-0.056304506435566275,-2.6765437705049884,2.4435877139382827,0.17259401688788265
4,1.0,2456810.5,1.9068635963391094,2.2283724462851806,-0.056304513408838644,-2.676543765741746,2.4435877370593526,0.17259403588307584
5,1.0,2456810.5,1.9068635867076784,2.228372498740124,-0.05630450692867315,-2.676543790702617,2.4435876664922502,0.17259401715734826
6,1.0,2456810.5,1.9068635935452787,2.2283724980847,-0.056304501761627636,-2.6765437808231116,2.44358766886047,0.17259401724182455
7,1.0,2456810.5,1.906863595834297,2.2283724886399865,-0.05630450923319491,-2.676543774671022,2.443587682528382,0.17259400801724395
8,1.0,2456810.5,1.9068635981371906,2.2283724547704757,-0.05630450046981037,-2.6765437597475072,2.4435877312769234,0.17259401857189302
9,1.0,2456810.5,1.9068635860063714,2.228372483645403,-0.05630451439204985,-2.676543782086398,2.443587689120889,0.1725940337539657
10,1.0,2456810.5,1.9068635872100304,2.228372474545628,-0.05630450500389685,-2.676543773165018,2.4435877044594596,0.17259401803442107
11,1.0,2456810.5,1.9068635902799946,2.2283724581628315,-0.0563045012922705,-2.67654376446028,2.4435877280261766,0.1725940213255688
12,1.0,2456810.5,1.9068635782941716,2.228372510859858,-0.05630451317143552,-2.6765437889134844,2.443587656992552,0.17259403577178162
13,1.0,2456810.5,1.906863590323581,2.2283724765902813,-0.056304510211629376,-2.676543775653434,2.4435877008462144,0.17259401667774246
14,1.0,2456810.5,1.906863599405347,2.2283724448374915,-0.05630450268855817,-2.6765437639165213,2.44358773960397,0.17259402013270883
15,1.0,2456810.5,1.9068635887181384,2.2283725324282937,-0.05630450650334554,-2.6765437971241526,2.443587620447412,0.17259401413531547
16,1.0,2456810.5,1.9068636016489395,2.2283724885807477,-0.05630450639226148,-2.6765437817914064,2.4435876732480835,0.17259403496430079
17,1.0,2456810.5,1.9068635909927925,2.2283724526165107,-0.05630450326132134,-2.6765437712808886,2.443587730800353,0.17259401966779103
18,1.0,2456810.5,1.9068635835928942,2.228372482878423,-0.05630451443639531,-2.6765437819798086,2.4435876925766746,0.17259402383015826
19,1.0,2456810.5,1.9068635822905584,2.2283724893511296,-0.05630450530600583,-2.6765437819968363,2.4435876843384166,0.17259402935163415
20,1.0,2456810.5,1.906863599796502,2.2283724808122853,-0.05630450790017586,-2.676543778445042,2.443587687690238,0.17259401630763274
