,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457340.0,-28.555268702028403,-17.218977068172013,-3.9407774943832834,0.5142742493712105,-1.0134589230443722,-0.25081208061625726
1,1.0,2457340.0,-28.55562195714374,-17.2191959197708,-3.9408282639590486,0.5142784148921907,-1.0134715566587036,-0.250814744937828
2,1.0,2457340.0,-28.554955299016527,-17.218783056246004,-3.9407352105188247,0.5142668547726705,-1.01344361323028,-0.25080831669334047
3,1.0,2457340.0,-28.555640285100253,-17.219208499134375,-3.940830390979233,0.5142688683338382,-1.013479289383487,-0.2508163786733576
4,1.0,2457340.0,-28.555681156676837,-17.219229216834535,-3.9408352480004765,0.514279490111594,-1.0134771020867832,-0.2508165509405091
5,1.0,2457340.0,-28.55500807635747,-17.21881147789977,-3.940734757942763,0.5142842939223589,-1.0134404374646475,-0.2508077027394044
6,1.0,2457340.0,-28.555577734743977,-17.21916239457211,-3.9408220999714976,0.5142682645292226,-1.0134764873706177,-0.25081394173385246
7,1.0,2457340.0,-28.555135548181596,-17.218889531565782,-3.940747910758616,0.5142880256794371,-1.0134464537080903,-0.2508099191113029
8,1.0,2457340.0,-28.555229197063873,-17.218957505176867,-3.940770170041303,0.5142686605917528,-1.0134610962654265,-0.2508149719890084
9,1.0,2457340.0,-28.555888987790098,-17.219360878802984,-3.940871896194497,0.5142724398656194,-1.0134855940708951,-0.25081781664092717
10,1.0,2457340.0,-28.555133785530018,-17.218892245089165,-3.9407647390805995,0.5142745378417053,-1.0134543393673296,-0.2508107806611359
11,1.0,2457340.0,-28.556147535585044,-17.21951483750024,-3.940906814319303,0.5142757883024803,-1.0134988024272367,-0.2508202909275764
12,1.0,2457340.0,-28.555277601249244,-17.218984991219543,-3.940776063013669,0.5142781130638829,-1.013455089977621,-0.25080904795602665
13,1.0,2457340.0,-28.555206068813803,-17.21893596917894,-3.9407775302238703,0.5142786363800322,-1.0134557567323594,-0.2508118420440354
14,1.0,2457340.0,-28.555726691327763,-17.219271330990352,-3.940845599151919,0.5142766121915886,-1.0134767652264245,-0.25081666110455403
15,1.0,2457340.0,-28.555008644462184,-17.218813605652194,-3.9407431216499487,0.5142772936376128,-1.0134453903618763,-0.2508076747246364
16,1.0,2457340.0,-28.554976474938925,-17.218796190789114,-3.94073622578481,0.5142753091951416,-1.0134462061854281,-0.2508071611955411
17,1.0,2457340.0,-28.55567369493504,-17.219240381794698,-3.9408501881877305,0.5142633845606966,-1.0134799421168559,-0.250819825058056
18,1.0,2457340.0,-28.555088675765063,-17.218863904525005,-3.94075070019321,0.5142682158105598,-1.0134560192786595,-0.2508087066964372
19,1.0,2457340.0,-28.55550393796647,-17.219125971899658,-3.9408177597591942,0.5142666370770491,-1.013473472468032,-0.25081608419193235
20,1.0,2457340.0,-28.554892610201385,-17.21874123470227,-3.940724716663423,0.5142715069264666,-1.0134428931786628,-0.2508078762837505
