,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457070.0,-34.14254441410599,-31.31034318670199,1.4503961615364487,0.5413215976466467,-0.7539059025868377,-0.04950657446765396
1,1.0,2457070.0,-34.14275425141821,-31.310531811129625,1.4504066053826834,0.5412702960411024,-0.7539623209061523,-0.0495070917268264
2,1.0,2457070.0,-34.14258547366127,-31.31039591210782,1.4504110959397978,0.541304889330641,-0.7539189227757731,-0.049501316009432014
3,1.0,2457070.0,-34.1425726203,-31.310376370516984,1.450386805672124,0.5413072546136184,-0.7539204545306335,-0.04950248139490477
4,1.0,2457070.0,-34.142945167720825,-31.310729578212595,1.4504114013429603,0.5413309901279708,-0.7539170384538423,-0.04950710400252077
5,1.0,2457070.0,-34.14296412974822,-31.310737088899845,1.4504273887640005,0.5413185324854665,-0.7539224260977647,-0.04951274628388069
6,1.0,2457070.0,-34.14188054397078,-31.30972277015455,1.4503629423660849,0.5413383904843401,-0.7538654037902489,-0.04950557955302403
7,1.0,2457070.0,-34.14278885904839,-31.31055397585999,1.4504009633292827,0.5413610130746468,-0.7538748997492908,-0.049504731294238546
8,1.0,2457070.0,-34.14173669723012,-31.30958949041982,1.4503573123917175,0.5413442528046504,-0.7538467800422863,-0.04950856688481353
9,1.0,2457070.0,-34.14164457672152,-31.30952184393859,1.4503552078168338,0.541257745145813,-0.7539274411023335,-0.049499678689315076
10,1.0,2457070.0,-34.141775817816956,-31.30964591094833,1.4503560743656918,0.5412673425897322,-0.7539107228793702,-0.049507629567826304
11,1.0,2457070.0,-34.14321676657697,-31.310963265777833,1.4504159803628895,0.5413007149490153,-0.7539640468193153,-0.04950565430186342
12,1.0,2457070.0,-34.14193484030201,-31.30977206434577,1.450359978048156,0.5413560358426426,-0.7538550045033549,-0.04950224744270371
13,1.0,2457070.0,-34.143247739031125,-31.311005720957333,1.450430692695839,0.5413662781497219,-0.7539018480897764,-0.04951009964279665
14,1.0,2457070.0,-34.14159853912624,-31.309474962356095,1.4503622120607162,0.5413155687529615,-0.7538839593047711,-0.04950219333033755
15,1.0,2457070.0,-34.14291589532092,-31.310682531887906,1.4504179242214539,0.5413278443021737,-0.7539206436663605,-0.04950833582390008
16,1.0,2457070.0,-34.14214341726889,-31.309985531974885,1.4503688881045864,0.5412831626443932,-0.7539282951896531,-0.04950363616052854
17,1.0,2457070.0,-34.141821162324646,-31.30967490979726,1.450369194193345,0.541273566708201,-0.7539112705987551,-0.049507014077936576
18,1.0,2457070.0,-34.14183189538527,-31.30971640184031,1.4503547932174428,0.5413202766394252,-0.7538714416495614,-0.04950176569014534
19,1.0,2457070.0,-34.142336876728486,-31.310159210149052,1.4503874678706896,0.5413386775209454,-0.7538804754939885,-0.04952019363331019
20,1.0,2457070.0,-34.14232217787837,-31.310134393721473,1.4503844295293853,0.5413263035797264,-0.7538907202456059,-0.04951017958727396
