,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453600.0,-28.63249415255903,-36.19537045297027,-0.4032981875183579,0.6251879073068806,-0.6236559563058042,0.06736268000634854
1,1.0,2453600.0,-28.62836111529349,-36.190437015133504,-0.4032268838303894,0.6244631556684521,-0.624451427754014,0.06731348014081104
2,1.0,2453600.0,-28.63109425962105,-36.19362894788278,-0.40327706554150344,0.6250037268733002,-0.6238276794066275,0.06735466969998896
3,1.0,2453600.0,-28.629502485780137,-36.19172832089847,-0.4032185915380404,0.6255084291776798,-0.6230230939714327,0.06733989699087489
4,1.0,2453600.0,-28.630123785069603,-36.1925484316058,-0.40327588965229944,0.6248034602472909,-0.6241236642643961,0.06736647843305452
5,1.0,2453600.0,-28.630921786579783,-36.193543903474016,-0.40328698594334766,0.6248088543158498,-0.6241431269352552,0.06734274116411727
6,1.0,2453600.0,-28.636926408159788,-36.201088983422515,-0.4033704520628949,0.6252609261355825,-0.6238865323763162,0.06736218185350963
7,1.0,2453600.0,-28.630580424851388,-36.1930155681304,-0.4032514988888227,0.6249396480315491,-0.6239336167668946,0.06738475137957746
8,1.0,2453600.0,-28.631212618490196,-36.193797022432676,-0.403234641642372,0.6250071350384527,-0.6237801983365189,0.06734509197246581
9,1.0,2453600.0,-28.628479304525627,-36.19038365035025,-0.4032557301756885,0.6249253705936655,-0.6238355085124582,0.06734927538268688
10,1.0,2453600.0,-28.62854357128312,-36.19046774236267,-0.40321508241046544,0.6253168751597987,-0.6232823047656808,0.06734948533833661
11,1.0,2453600.0,-28.635459584479236,-36.19908344737618,-0.4033686996749799,0.6252183637539884,-0.6238459843744949,0.06737879733673446
12,1.0,2453600.0,-28.637279410558378,-36.201327750847035,-0.4034126144667347,0.6255859186755699,-0.6233342482324417,0.06736490631462837
13,1.0,2453600.0,-28.63307991579159,-36.19620179696076,-0.40330907280870454,0.6249503363578194,-0.6240127955011252,0.06737428883653523
14,1.0,2453600.0,-28.63506936811353,-36.19859532406254,-0.40335130520899076,0.6254509164880449,-0.6234313253559867,0.0673761171862644
15,1.0,2453600.0,-28.63447772948918,-36.19779083939452,-0.4033119922614825,0.6252988668811698,-0.6235474841123861,0.06735750044641295
16,1.0,2453600.0,-28.63109409092004,-36.19359390149702,-0.4033042634046249,0.6253357016317733,-0.6234173118011533,0.06735868796146816
17,1.0,2453600.0,-28.636387559883584,-36.200395178719425,-0.4033304539893403,0.6251186457214916,-0.6240024716956932,0.06737212233037121
18,1.0,2453600.0,-28.631632532602982,-36.19426689846538,-0.40324586470759427,0.6250419629748059,-0.6238231969711684,0.06734031999641356
19,1.0,2453600.0,-28.627519437969823,-36.18912968146837,-0.40320196732909785,0.6248989896435351,-0.623727374450064,0.06735136487735201
20,1.0,2453600.0,-28.633188329445858,-36.19623819941406,-0.4033095591699283,0.6253048227068042,-0.6236126922067465,0.06735156320307753
