,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457087.5,-2.5721265229520416,1.269980628017069,0.03346893231306165,-1.4633361742203668,-3.5795370259121246,-0.047797609035353954
1,1.0,2457087.5,-2.5721265318349866,1.2699806308176802,0.033468938427214795,-1.4633361563505387,-3.5795370262213986,-0.04779761249643811
2,1.0,2457087.5,-2.572126523279215,1.269980637836516,0.03346893545921437,-1.4633361737733737,-3.579537020419319,-0.04779761041536082
3,1.0,2457087.5,-2.572126519680828,1.2699806347598015,0.033468936267380484,-1.463336184365978,-3.579537016032311,-0.04779760624991503
4,1.0,2457087.5,-2.572126513359172,1.2699806285753725,0.03346892998262932,-1.463336189675588,-3.5795370263289676,-0.04779761173927864
5,1.0,2457087.5,-2.572126538782704,1.2699806161772695,0.03346892201873185,-1.463336152059412,-3.5795370218113614,-0.0477976175622192
6,1.0,2457087.5,-2.5721265070824204,1.2699806310764439,0.033468946012447175,-1.4633362025192316,-3.579537018877969,-0.04779761190454821
7,1.0,2457087.5,-2.57212653274988,1.2699806188220113,0.03346893889798178,-1.4633361591668472,-3.579537020194115,-0.04779761184529497
8,1.0,2457087.5,-2.572126508430427,1.2699806410087533,0.0334689304225813,-1.4633361989279632,-3.57953702292953,-0.04779760645978975
9,1.0,2457087.5,-2.5721265298675027,1.2699806350943121,0.03346893350574783,-1.463336169232164,-3.579537011875199,-0.047797615770666824
10,1.0,2457087.5,-2.572126528460151,1.2699806389689248,0.03346893578349108,-1.463336163588823,-3.5795370208899158,-0.047797597741654166
11,1.0,2457087.5,-2.572126515158601,1.2699806251641634,0.03346894233599984,-1.463336190688318,-3.5795370213565145,-0.047797615439262885
12,1.0,2457087.5,-2.5721265188350433,1.2699806232660693,0.0334689413733927,-1.4633361795088662,-3.579537033234732,-0.047797609524016925
13,1.0,2457087.5,-2.572126502256383,1.2699806216150782,0.03346893962391388,-1.4633362071798506,-3.5795370287388146,-0.04779761391123114
14,1.0,2457087.5,-2.5721265148471644,1.2699806395133284,0.03346893807114603,-1.4633361924855797,-3.5795370162626607,-0.04779760479987139
15,1.0,2457087.5,-2.572126517815355,1.2699806362972392,0.03346893500973859,-1.4633361815273722,-3.579537028559639,-0.04779760770086426
16,1.0,2457087.5,-2.572126523774977,1.2699806320828428,0.03346893238609219,-1.4633361762037647,-3.579537018708847,-0.04779761245812458
17,1.0,2457087.5,-2.5721265156262896,1.2699806389458468,0.03346893632912821,-1.463336183786477,-3.5795370273229588,-0.04779760917201696
18,1.0,2457087.5,-2.5721265129390334,1.2699806262535724,0.033468936414826615,-1.4633361968444183,-3.579537021174245,-0.047797603989157694
19,1.0,2457087.5,-2.5721265141453005,1.2699806245683085,0.03346893406575926,-1.4633361873860367,-3.5795370331241636,-0.04779761068515636
20,1.0,2457087.5,-2.572126523955238,1.269980633717632,0.033468939882057264,-1.4633361728189456,-3.579537024806367,-0.04779761213374783
