,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457170.0,-37.20882470837677,-7.529005720652746,0.5455900627286141,0.29386086927062816,-0.9619232708016487,0.3924618475051296
1,1.0,2457170.0,-37.211843242154856,-7.5295736186698985,0.5456441307418851,0.29397675358681713,-0.961957327668493,0.39247599446583165
2,1.0,2457170.0,-37.21109704019176,-7.529462150951421,0.5456041386206056,0.29384911262995905,-0.962001084702089,0.3924954272375574
3,1.0,2457170.0,-37.21519536613624,-7.530219842483751,0.5456744181040207,0.2941315035171821,-0.9620080936553287,0.39251804108525296
4,1.0,2457170.0,-37.21143470158373,-7.529494825311835,0.5456040803989923,0.29402423459483684,-0.9619339277995159,0.39247522245179267
5,1.0,2457170.0,-37.21248391637444,-7.529738754730706,0.5456252749637578,0.2938240457506823,-0.9620346394221736,0.39250145266125686
6,1.0,2457170.0,-37.212041006032464,-7.529627206354398,0.5456384545141546,0.29395255995886804,-0.9619690466349514,0.39249217588995805
7,1.0,2457170.0,-37.2121638413681,-7.529684575154452,0.5456469972922458,0.2940403867799373,-0.96195781232487,0.39250540041477616
8,1.0,2457170.0,-37.21262577277935,-7.529725443211079,0.5456300271385635,0.2939411299948245,-0.9620119579500969,0.3924972028110015
9,1.0,2457170.0,-37.20463935222412,-7.528178610039417,0.5455235130803322,0.2937071104127796,-0.9618465948674727,0.3924300471031174
10,1.0,2457170.0,-37.21062134934939,-7.529365369933776,0.5456225065063114,0.29398834958264897,-0.961920060692268,0.3924949606733664
11,1.0,2457170.0,-37.20638984779853,-7.528537564676249,0.545561554973828,0.29343435443048305,-0.9619901393958765,0.39246861629003393
12,1.0,2457170.0,-37.20811782527242,-7.52886905164849,0.5455874208995564,0.2937768912233012,-0.9619314749107107,0.39243970745926876
13,1.0,2457170.0,-37.208654512359,-7.528923200921071,0.5455946296368941,0.29400699129914326,-0.9618974559435403,0.3924465138834473
14,1.0,2457170.0,-37.21301846231131,-7.529787683881448,0.5456733923167008,0.2939975284587831,-0.9619954368604202,0.39251201606370273
15,1.0,2457170.0,-37.21224736976803,-7.529671250281014,0.5456411040903992,0.2939962782175885,-0.96195853474239,0.3925035289984564
16,1.0,2457170.0,-37.20474431608449,-7.528219264240194,0.5455441330504929,0.2936648585472157,-0.9618723063825432,0.3924152008237595
17,1.0,2457170.0,-37.208476771048254,-7.52893974312134,0.545567940595757,0.2936249708096905,-0.961972618142043,0.39249972296588287
18,1.0,2457170.0,-37.20636665800704,-7.528489339532571,0.5455133423814331,0.2939589239224232,-0.9618317607731751,0.39244150649419096
19,1.0,2457170.0,-37.20893107981277,-7.529036083935917,0.5456146332045844,0.2936308009302312,-0.961979384197906,0.3924904821981608
20,1.0,2457170.0,-37.210821946112745,-7.529350448972485,0.5455839088505083,0.29399419242686936,-0.9619332442194117,0.39248779638001424
