,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457295.5,-0.7974637623421109,-2.58336272078321,-0.0777202781668561,3.732457519905433,-0.8182189313560545,-0.3733296525762031
1,1.0,2457295.5,-0.7974636458413966,-2.5833627149886222,-0.07772026422207817,3.7324575898279466,-0.8182188862266119,-0.37332966515471105
2,1.0,2457295.5,-0.7974637610681565,-2.5833627453846324,-0.07772026970846413,3.732457522214541,-0.8182187806771344,-0.3733296226390263
3,1.0,2457295.5,-0.7974637758984031,-2.583362706705757,-0.07772029916095878,3.732457532052161,-0.8182189187130713,-0.3733296315500512
4,1.0,2457295.5,-0.7974637464010266,-2.583362708666092,-0.07772030543601882,3.7324575289118944,-0.8182189978579288,-0.37332963877824066
5,1.0,2457295.5,-0.797463662042901,-2.583362727269209,-0.07772027509582638,3.732457558830736,-0.8182188815033691,-0.37332965250746747
6,1.0,2457295.5,-0.7974637667932396,-2.58336267423221,-0.07772028290380348,3.732457576439438,-0.8182189577770278,-0.37332964795065093
7,1.0,2457295.5,-0.7974638049836024,-2.5833627394218426,-0.07772028697196141,3.7324574790086085,-0.8182189119375667,-0.3733297148503726
8,1.0,2457295.5,-0.797463772057206,-2.5833626604750384,-0.07772028339888959,3.7324576020266997,-0.8182189069793434,-0.3733296556941107
9,1.0,2457295.5,-0.7974636989015211,-2.583362783788484,-0.07772028325146622,3.732457471981744,-0.8182188579650406,-0.3733296514529125
10,1.0,2457295.5,-0.7974637424293236,-2.5833627025798647,-0.07772026756400621,3.7324575569288725,-0.8182189110094474,-0.3733296478660805
11,1.0,2457295.5,-0.7974637386867448,-2.583362747071296,-0.07772029087621575,3.7324574940265838,-0.8182189224994344,-0.3733296465986006
12,1.0,2457295.5,-0.7974637038325344,-2.5833626981199034,-0.07772030429818735,3.7324575521777135,-0.8182190206843535,-0.37332966445838084
13,1.0,2457295.5,-0.7974637760445479,-2.583362656652435,-0.07772028074715333,3.732457565652747,-0.8182190940547436,-0.37332969493029744
14,1.0,2457295.5,-0.797463788167711,-2.5833626371758323,-0.07772028353868882,3.732457594618902,-0.8182190191797104,-0.3733297090819611
15,1.0,2457295.5,-0.797463739847581,-2.5833627279105404,-0.07772028693640806,3.7324575107496196,-0.8182189872708258,-0.3733296365375811
16,1.0,2457295.5,-0.7974637377762765,-2.583362755801964,-0.07772029044486198,3.732457482263025,-0.8182188799617313,-0.37332967214115215
17,1.0,2457295.5,-0.7974638227057074,-2.5833626892627484,-0.07772028530770148,3.7324575226056473,-0.8182189845948354,-0.37332968388820786
18,1.0,2457295.5,-0.7974637213689297,-2.5833627224259925,-0.0777202752716878,3.7324575225846353,-0.8182189891970961,-0.37332969670061744
19,1.0,2457295.5,-0.7974637490532871,-2.5833626939698178,-0.07772027343689011,3.7324575793184596,-0.8182188670701093,-0.37332961626931793
20,1.0,2457295.5,-0.7974636895189186,-2.583362772425975,-0.07772027006892701,3.732457509974304,-0.818218781714159,-0.3733296424028189
