,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457366.5,-2.002004238885016,0.743157896888181,0.14747208706979223,-1.7319243896400132,-4.211759508010305,0.01139869726438872
1,1.0,2457366.5,-2.002004197232885,0.7431579209585233,0.1474720719647272,-1.7319244487272303,-4.211759539815709,0.0113986691820228
2,1.0,2457366.5,-2.0020042476643964,0.7431578723818927,0.14747206398750917,-1.7319243590673679,-4.211759529800364,0.011398692684111193
3,1.0,2457366.5,-2.002004230468905,0.7431579036693204,0.1474720802745882,-1.7319243925825785,-4.211759520725689,0.011398682194334597
4,1.0,2457366.5,-2.0020041630409637,0.7431579661046491,0.14747199833777302,-1.73192448126631,-4.211759577342556,0.011398644787790272
5,1.0,2457366.5,-2.002004205407894,0.7431579394935642,0.1474721072991074,-1.7319244367737585,-4.211759518406809,0.011398716515402016
6,1.0,2457366.5,-2.002004258508012,0.7431578707051089,0.14747206904792226,-1.7319243946887737,-4.211759489088366,0.011398706975046212
7,1.0,2457366.5,-2.00200418790302,0.7431579298164604,0.14747210965409213,-1.7319244880180031,-4.2117595353079835,0.011398684059404628
8,1.0,2457366.5,-2.0020042490168493,0.743157915021071,0.14747205884262252,-1.7319244442346526,-4.211759455890035,0.01139868140673674
9,1.0,2457366.5,-2.0020042093081827,0.7431579216442791,0.14747209306420506,-1.7319243988521045,-4.211759546375901,0.011398693453699245
10,1.0,2457366.5,-2.0020043143934805,0.7431578668536103,0.14747205325658916,-1.7319243770673276,-4.21175940058231,0.011398684860021836
11,1.0,2457366.5,-2.002004253361735,0.7431578687781953,0.1474720805877935,-1.7319243596691356,-4.211759519463828,0.01139869587018414
12,1.0,2457366.5,-2.0020041709763836,0.7431579236231179,0.14747209755713286,-1.7319244138734506,-4.21175961173565,0.011398693492846047
13,1.0,2457366.5,-2.0020042790332915,0.7431578407804408,0.14747208701999553,-1.731924357877521,-4.211759489029006,0.011398712363897447
14,1.0,2457366.5,-2.002004240010914,0.7431579892287463,0.1474720213433618,-1.731924512241065,-4.211759399008098,0.011398688949153921
15,1.0,2457366.5,-2.002004225468792,0.7431578791322201,0.1474720749391128,-1.7319244250790433,-4.211759533617848,0.011398661395913714
16,1.0,2457366.5,-2.002004207765766,0.7431579828264245,0.14747206245974412,-1.7319244963411777,-4.211759469308272,0.011398688648201804
17,1.0,2457366.5,-2.0020043201495206,0.7431579037502638,0.14747201016749484,-1.73192439531807,-4.211759361924579,0.011398704855896731
18,1.0,2457366.5,-2.002004243084759,0.7431578688516275,0.14747206352646214,-1.7319243969597025,-4.211759520812362,0.01139867354015643
19,1.0,2457366.5,-2.0020042489379093,0.7431578790609135,0.1474720936672914,-1.7319243818982817,-4.211759501825873,0.011398705575484329
20,1.0,2457366.5,-2.0020042618827554,0.7431579088994869,0.14747207579102783,-1.7319244349273886,-4.211759438199483,0.011398713107215595
