,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453670.0,34.084313830599775,-22.167535430415356,-0.28323854211870336,0.5365789455854023,0.8495447770450966,-0.04463760216312713
1,1.0,2453670.0,34.07994424217908,-22.16484534415092,-0.28319099443558593,0.5365109868025825,0.8494195724105108,-0.04463523682729811
2,1.0,2453670.0,34.07795429337355,-22.16352459421989,-0.28320409656769374,0.536462116248784,0.8493749428237792,-0.044634725695265755
3,1.0,2453670.0,34.08200116518355,-22.166063632282032,-0.28323449972132664,0.5365506643661019,0.8494688612243304,-0.04463716888273356
4,1.0,2453670.0,34.081911126189745,-22.166119050354748,-0.2832196556284494,0.5365223021266537,0.8494813091776987,-0.0446307448557587
5,1.0,2453670.0,34.08612777015523,-22.16855441641001,-0.2832396187910889,0.5366550508673855,0.8495871119640881,-0.044641234825909475
6,1.0,2453670.0,34.0863898415747,-22.1688789210447,-0.28329348698787804,0.5366288269475984,0.8496034886771315,-0.04464710776443407
7,1.0,2453670.0,34.08211029619789,-22.166102046531044,-0.2831449251383391,0.5365257952514635,0.8494766849834852,-0.04464619170644461
8,1.0,2453670.0,34.08406558998973,-22.167348758296924,-0.2832220981122975,0.5365945690708557,0.8495384913427237,-0.04463783830052278
9,1.0,2453670.0,34.08634727678624,-22.168855576628452,-0.2832080237248221,0.5365524303265552,0.8496211459889556,-0.044652710397120654
10,1.0,2453670.0,34.08334082562487,-22.16692619658045,-0.28328527406790804,0.5365618212464992,0.8495162208823552,-0.04464353675138378
11,1.0,2453670.0,34.079350413419114,-22.164502093020225,-0.28321161657337623,0.5364657062744681,0.8494114626635263,-0.044631719826941106
12,1.0,2453670.0,34.08348317828418,-22.166935180754116,-0.28329770269612353,0.5365833613729464,0.8495154540898425,-0.04463406149192323
13,1.0,2453670.0,34.077882592731925,-22.163546625702484,-0.2832363435491182,0.536460402504737,0.8493562256660991,-0.04463128047853496
14,1.0,2453670.0,34.08418905569288,-22.167502112313244,-0.28323696995286474,0.5365404360966419,0.8495547903429517,-0.04464266890173377
15,1.0,2453670.0,34.08587893675319,-22.16854611036015,-0.28318641992039406,0.5366214930705939,0.8495861703725727,-0.04465498645578451
16,1.0,2453670.0,34.08882145149446,-22.170326520229693,-0.2832243905723501,0.5366529900763126,0.8496658320252747,-0.04465146724872746
17,1.0,2453670.0,34.08846727985739,-22.170144963204947,-0.2832646227226181,0.5366486065391579,0.8496651422020757,-0.04465038387926251
18,1.0,2453670.0,34.0857101083692,-22.168428502549773,-0.2832441188248487,0.536602046519001,0.8495948081686664,-0.04463271928170717
19,1.0,2453670.0,34.087609899863075,-22.169639089343534,-0.2833336142448205,0.536593030785218,0.8496553822793815,-0.044637672293898714
20,1.0,2453670.0,34.083287337136504,-22.166795395011142,-0.2832482787321915,0.5365766245084006,0.8495073630271683,-0.04463914421106748
