,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457370.0,-45.698470670216594,10.771695496238252,1.880524162760877,-0.2754723223665343,-0.8498761265724668,-0.036362105854434466
1,1.0,2457370.0,-45.69932057855081,10.771891053111492,1.8805624421886102,-0.2754741913226072,-0.8498911835358562,-0.03636221440630742
2,1.0,2457370.0,-45.698423945844695,10.771677974729592,1.8805275507049204,-0.27548167862413975,-0.849870960266495,-0.03636278321077379
3,1.0,2457370.0,-45.69831314381189,10.771657563961405,1.8805191489386397,-0.27547309052935764,-0.849872596813397,-0.03635928974230765
4,1.0,2457370.0,-45.69798298443119,10.771584226238907,1.8805102412426367,-0.27546140278668635,-0.849868712275354,-0.03636335503071365
5,1.0,2457370.0,-45.69906599994538,10.771827357504488,1.8805508185388624,-0.27547017791862644,-0.8498904731308383,-0.03636450047726721
6,1.0,2457370.0,-45.69885160678117,10.771769272396472,1.8805462142279343,-0.27549604708232206,-0.849874949027967,-0.0363591000984706
7,1.0,2457370.0,-45.698297458079956,10.771663054034569,1.8805116310667307,-0.2754729366203709,-0.8498719619546202,-0.03636116923045417
8,1.0,2457370.0,-45.698734647342164,10.771755017623764,1.8805297022295577,-0.27548838510194706,-0.8498734929856603,-0.03636250966078116
9,1.0,2457370.0,-45.69802487904171,10.771584759630233,1.8805045569475536,-0.2754611373751293,-0.8498701193310328,-0.03636104937965538
10,1.0,2457370.0,-45.69853444463915,10.77170033776791,1.880525249441696,-0.27546445899200767,-0.8498834807701684,-0.03636265373265975
11,1.0,2457370.0,-45.69782337108874,10.771548594703326,1.8804932599390696,-0.2754613643557116,-0.8498663045869043,-0.03636442562221931
12,1.0,2457370.0,-45.69778571292244,10.771529316384335,1.880498263215102,-0.2754620662359205,-0.849863845100088,-0.03635965946570109
13,1.0,2457370.0,-45.69857486423179,10.771712410352468,1.8805292031341119,-0.27549373136516436,-0.849871322964289,-0.03636197129496098
14,1.0,2457370.0,-45.6982038681397,10.77164068031368,1.880512795734639,-0.2754600446464384,-0.8498750539110745,-0.036364415415375176
15,1.0,2457370.0,-45.6985085110315,10.77170141052683,1.8805098994004434,-0.2754685872566371,-0.8498777042239136,-0.03636034366453381
16,1.0,2457370.0,-45.69852502045537,10.771719411062904,1.8805256982999,-0.2754636892274427,-0.8498772899198038,-0.03636301096896935
17,1.0,2457370.0,-45.69799800753853,10.77158396928247,1.8805097832302649,-0.2754618692871324,-0.8498685545260067,-0.03636072784684558
18,1.0,2457370.0,-45.698491936693586,10.771703044768383,1.8805271566760602,-0.27547103134894163,-0.849878867509988,-0.0363602376122293
19,1.0,2457370.0,-45.69926907605655,10.771874446515508,1.8805602791064018,-0.2754984233823646,-0.8498852384952886,-0.0363623803554005
20,1.0,2457370.0,-45.69860695304534,10.771722411283573,1.8805219734738516,-0.27546784511532924,-0.8498782981727038,-0.03636046529411017
