,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455710.0,18.44476503803795,26.17724977499532,0.5977598470136076,-0.8584540340094269,0.6453652660849277,-0.07697071755472432
1,1.0,2455710.0,18.445240524938754,26.177949343589244,0.5977656873806177,-0.858433279094457,0.64543350267034,-0.07696420571440245
2,1.0,2455710.0,18.444390786958813,26.17670515815415,0.5977417163242031,-0.8584239156333908,0.645373676122929,-0.0769650730988583
3,1.0,2455710.0,18.445792925764096,26.17876217602018,0.5977951561318349,-0.8584387575434844,0.6454767838624912,-0.07696964606959834
4,1.0,2455710.0,18.446245217880083,26.17943358810086,0.5978070427328406,-0.8585285990422143,0.6454241823074546,-0.07698000580401858
5,1.0,2455710.0,18.444245660798497,26.176482323273973,0.5977414790280469,-0.8584661044544932,0.645301859036603,-0.07697020999150543
6,1.0,2455710.0,18.446123167898634,26.17924075867584,0.5977983160625466,-0.8584647215964877,0.6454926466466336,-0.07697374317477154
7,1.0,2455710.0,18.443392816715214,26.175267568769737,0.5977110647807016,-0.8583837870983471,0.6453070855770764,-0.07696849825931927
8,1.0,2455710.0,18.444779918228758,26.17727655561017,0.5977542984812942,-0.8584768287287525,0.6453499674924604,-0.07696203442322998
9,1.0,2455710.0,18.443481189035438,26.175372774078532,0.597707829420441,-0.8583954920287115,0.6452921439197438,-0.07697067504881804
10,1.0,2455710.0,18.444923707463776,26.177489843381377,0.5977583795146233,-0.8584562079632839,0.6453773830856928,-0.07696415636727952
11,1.0,2455710.0,18.445460429185,26.17827412998207,0.5977773753498923,-0.8584738363154005,0.6454192429191369,-0.07697796017552783
12,1.0,2455710.0,18.445215371568455,26.177896914000577,0.597763110600865,-0.8584499721414915,0.6454169918278952,-0.07696698746797496
13,1.0,2455710.0,18.444439190504546,26.1767640299962,0.5977472847386386,-0.8584549322887985,0.6453241640803288,-0.0769616542468259
14,1.0,2455710.0,18.446206872316353,26.179379266535474,0.5977942769618411,-0.8585343037877238,0.6454015963902539,-0.07697062290261374
15,1.0,2455710.0,18.44529546627077,26.178067929442097,0.5977773956861505,-0.8584461484894156,0.6454304500950513,-0.07696214035290966
16,1.0,2455710.0,18.44477135225415,26.177266943442294,0.5977688279746547,-0.8584214220648599,0.6454012285611458,-0.07695940242571413
17,1.0,2455710.0,18.443698336667136,26.17569160028009,0.5977247104365451,-0.858436526644592,0.6452737868347157,-0.07697422134994783
18,1.0,2455710.0,18.444439069541037,26.17674416097679,0.5977502633808741,-0.8584233764209823,0.6453731251229584,-0.07695904238176726
19,1.0,2455710.0,18.444494731633895,26.176834445637947,0.5977495893619124,-0.8584310549984696,0.6453425228609252,-0.07697458761467617
20,1.0,2455710.0,18.443772875000867,26.17582437933202,0.5977209874951829,-0.8583922421244613,0.6453342987684713,-0.07696488977570644
