,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457560.0,36.631671057837146,-23.790930853517104,-0.7304245469590984,0.5834121998368769,0.7508292784380877,-0.02146044643846622
1,1.0,2457560.0,36.63206727689106,-23.79118697277609,-0.7304308441796787,0.5834362443074469,0.7508226699254773,-0.02146109859548172
2,1.0,2457560.0,36.63169619065732,-23.79094683431938,-0.7304265592871282,0.583415681991112,0.750828220759956,-0.021460031903228552
3,1.0,2457560.0,36.631863125446955,-23.791059209192355,-0.730425972166784,0.5834076403305538,0.7508394141807498,-0.021462122458086444
4,1.0,2457560.0,36.63174912356839,-23.790984123352388,-0.730427538863706,0.5834138592764816,0.7508298549327505,-0.021460411438792418
5,1.0,2457560.0,36.63173829890399,-23.79097510981382,-0.7304308363796774,0.5834085490264591,0.7508332673859728,-0.021460125104521627
6,1.0,2457560.0,36.63221567639238,-23.791275052081282,-0.7304338722926046,0.583423664602259,0.7508372344808861,-0.021462054788392138
7,1.0,2457560.0,36.63152642465332,-23.79083213625834,-0.7304207566909103,0.5834154583699408,0.7508210603989153,-0.02146220816711436
8,1.0,2457560.0,36.63149527568963,-23.790812898880123,-0.7304202845611399,0.5834164333310704,0.7508201184094925,-0.02146048059675047
9,1.0,2457560.0,36.63182782457287,-23.791029312157857,-0.7304258137345397,0.5834160669969457,0.7508296821382423,-0.02146067513488031
10,1.0,2457560.0,36.63209290406171,-23.791208908742036,-0.7304302863810923,0.583407626891138,0.7508458765079787,-0.021459980852797628
11,1.0,2457560.0,36.6314554071104,-23.79078432533286,-0.7304219586185726,0.5834208184213229,0.7508139676364353,-0.02146099406272469
12,1.0,2457560.0,36.63170660504051,-23.790951176152618,-0.7304191400116833,0.5834184903293763,0.7508257964792399,-0.021460725221865862
13,1.0,2457560.0,36.63169908647727,-23.790946314669224,-0.7304229745901283,0.5834202532429081,0.7508248161640393,-0.02146185579359003
14,1.0,2457560.0,36.631898807468104,-23.791082121609627,-0.7304329867399377,0.5834071294121587,0.7508400460139514,-0.021460252418666757
15,1.0,2457560.0,36.6314492862728,-23.790788252473014,-0.7304182601447768,0.5834095180132735,0.7508233820942551,-0.021459994107331397
16,1.0,2457560.0,36.63168744541149,-23.790941335090487,-0.7304200701374268,0.5834077755980962,0.7508322661841765,-0.02146086927703063
17,1.0,2457560.0,36.63155028413779,-23.79084654507092,-0.7304174472759819,0.5834070706343554,0.7508312443183163,-0.021458437086275713
18,1.0,2457560.0,36.631836929268005,-23.791033489649344,-0.7304330401628708,0.5834130871855511,0.7508326934087903,-0.021461045673826087
19,1.0,2457560.0,36.63186726290401,-23.791053588249245,-0.7304331717242973,0.5834267922670208,0.7508252825367212,-0.021460431430303586
20,1.0,2457560.0,36.63157496195366,-23.790873030895526,-0.7304289512836115,0.58340612390798,0.7508297419961825,-0.021462051293939258
