,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457200.0,-39.79915407587295,15.286022171473295,1.400443046672997,-0.39168077306960036,-0.897568364301399,0.04131446077499085
1,1.0,2457200.0,-39.799149526051984,15.28601795705032,1.400446665018643,-0.3916914008177819,-0.8975637060322317,0.04131038133568888
2,1.0,2457200.0,-39.79930282970764,15.286074137721096,1.4004455265675084,-0.3916927491419105,-0.8975662435182244,0.04131709403965751
3,1.0,2457200.0,-39.79919204319363,15.286034794580228,1.400446463640344,-0.3916650544847474,-0.8975776641197305,0.04131542120524198
4,1.0,2457200.0,-39.79878764311166,15.285878657948412,1.400428171650725,-0.39168093413183414,-0.8975575596903446,0.04131321257441617
5,1.0,2457200.0,-39.79888168690206,15.285907332776047,1.4004331292571348,-0.3916885220961712,-0.897558990355099,0.04131392455707343
6,1.0,2457200.0,-39.7992591072243,15.286065958692305,1.4004471829387195,-0.3916887851764744,-0.8975688960021796,0.04131583089154303
7,1.0,2457200.0,-39.79918271733416,15.2860347689844,1.4004438597565847,-0.3916563523784801,-0.8975816875786321,0.04131369214512831
8,1.0,2457200.0,-39.799132104070225,15.28601825757745,1.4004428190529388,-0.3916672159164314,-0.8975720955073566,0.041311077384076134
9,1.0,2457200.0,-39.79929556250849,15.28606841196613,1.4004456411015935,-0.3917047836529856,-0.8975611440310166,0.041317912347806476
10,1.0,2457200.0,-39.798898018136526,15.285928211125452,1.400435739468658,-0.39164852738453554,-0.8975768961592395,0.0413146003129248
11,1.0,2457200.0,-39.79905717285049,15.285985072281836,1.400436433993146,-0.3916627106853504,-0.8975745985373829,0.041312629625647336
12,1.0,2457200.0,-39.799382006491804,15.286114921919435,1.4004488403891973,-0.3916748449034744,-0.8975787244975139,0.04131386455354932
13,1.0,2457200.0,-39.799155094152596,15.286017945230522,1.4004403953457163,-0.39168709657888723,-0.8975650899314201,0.04131535778784431
14,1.0,2457200.0,-39.79915894544447,15.286027678445777,1.40044487418317,-0.39168142142391166,-0.8975663114213115,0.04131643653869505
15,1.0,2457200.0,-39.79963771716607,15.286210492129493,1.4004556439319422,-0.39166470402459885,-0.8975904254943103,0.04131364632217431
16,1.0,2457200.0,-39.79918600689837,15.286032016182947,1.4004393194799234,-0.3916945453723624,-0.8975611251615047,0.04131686169354882
17,1.0,2457200.0,-39.799324529076074,15.286084996113782,1.4004480365635292,-0.3916568514569734,-0.8975828221253064,0.041314767793970614
18,1.0,2457200.0,-39.7994435585283,15.286131811816443,1.400452932110372,-0.39171583013754957,-0.8975661752611293,0.04131478116878376
19,1.0,2457200.0,-39.79909254330518,15.286000200969116,1.4004445173342723,-0.39168664247296553,-0.8975646238038375,0.04131418098692773
20,1.0,2457200.0,-39.79953678777017,15.286179101571506,1.400456587485467,-0.3916857237329067,-0.89757543208292,0.04131486255522129
