,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456020.0,36.098636542946494,22.87148339476519,3.5620205974361436,-0.4301032759606228,0.850023390913397,-0.14641587062057582
1,1.0,2456020.0,36.098854054877485,22.871615950674784,3.56204282654674,-0.43013304467331076,0.8499975796531448,-0.14638749849658816
2,1.0,2456020.0,36.098609598516205,22.87145515166547,3.562004208544107,-0.4301548606729273,0.8499351027832209,-0.14641398723727836
3,1.0,2456020.0,36.09860043175971,22.871497148043662,3.5619916797428752,-0.4298223031488055,0.8502675857169809,-0.14640848894100483
4,1.0,2456020.0,36.09839623329403,22.871336778205144,3.5620143596681118,-0.43047975005988187,0.8496931826293636,-0.14642844868424923
5,1.0,2456020.0,36.098948665221684,22.87160617403213,3.562088650861203,-0.43051517136971446,0.8496740731386548,-0.1464618461898879
6,1.0,2456020.0,36.099025731138745,22.871745593783828,3.5620418321491716,-0.4300419941770304,0.8501049381143949,-0.14640721175315127
7,1.0,2456020.0,36.099183677784,22.871875904976086,3.5620458071670305,-0.43000669465453867,0.8501083233584307,-0.14646243411167897
8,1.0,2456020.0,36.10112193484529,22.872983858765608,3.562251298662007,-0.43038711678074293,0.8498436368952771,-0.1464423134925554
9,1.0,2456020.0,36.09883472677384,22.871637726587583,3.56206814023501,-0.43037755649966275,0.8497903028953694,-0.1464511225992476
10,1.0,2456020.0,36.09757496044844,22.87081923127446,3.5619061068832023,-0.43037499339105434,0.8497084480572329,-0.14643186553715662
11,1.0,2456020.0,36.09981273726055,22.872215950814567,3.562108918442001,-0.42986044203970375,0.8502365563613178,-0.14638012559980212
12,1.0,2456020.0,36.100188823589164,22.872390579862117,3.5621735837950563,-0.43028568528075684,0.8498960719004081,-0.14645769573207057
13,1.0,2456020.0,36.0995968446816,22.872100350726672,3.562114037176538,-0.4303128388695164,0.8498642633810513,-0.14643639316567275
14,1.0,2456020.0,36.09859518975828,22.87149898435716,3.562056783775831,-0.42990648061840747,0.8502196864621978,-0.14639023622498876
15,1.0,2456020.0,36.098672407203544,22.871513490150914,3.562047382059434,-0.4304316619576427,0.8497646721734464,-0.14644900330943908
16,1.0,2456020.0,36.09781364146857,22.870966274426188,3.561892265337993,-0.42993379827994105,0.8501703249831778,-0.14640439470938024
17,1.0,2456020.0,36.09683424485265,22.870342114191416,3.5618405533674022,-0.42989596291145127,0.8501658362405365,-0.146380427402357
18,1.0,2456020.0,36.099998429512354,22.87231701816225,3.5621357701914,-0.430260918288877,0.8499218290663221,-0.14640643840140471
19,1.0,2456020.0,36.098168077874945,22.87119040127003,3.561985779953449,-0.4306020764992866,0.8495801134851173,-0.1464356879692077
20,1.0,2456020.0,36.0985770005531,22.871403271758677,3.561989098721611,-0.4304328229191759,0.8497256282296155,-0.14643639768127173
