,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457500.0,26.2375824575905,33.58916378032828,-9.045518691433877,-0.5861371485286309,0.6776947971100653,-0.01761896994067865
1,1.0,2457500.0,26.237688468367402,33.589303406228744,-9.04554956317312,-0.5861347846539888,0.6777034792469243,-0.017620261830691104
2,1.0,2457500.0,26.237562010782653,33.58913204383043,-9.04550433745742,-0.5861372364483424,0.6776933339929365,-0.01761877340561696
3,1.0,2457500.0,26.237588539368502,33.589172744235285,-9.04551839986654,-0.5861376266414456,0.6776944665933922,-0.017618802847942212
4,1.0,2457500.0,26.23775338208732,33.589388328219925,-9.0455837949713,-0.5861370885629341,0.6777029497830884,-0.017620750163239107
5,1.0,2457500.0,26.237593239863898,33.58917891854601,-9.045520346402295,-0.5861367280095796,0.6776962468432705,-0.017618710491809412
6,1.0,2457500.0,26.237535121562388,33.58910297369494,-9.045501578323229,-0.5861349582551978,0.6776922931141293,-0.017618176482941103
7,1.0,2457500.0,26.237623398840974,33.58921945925125,-9.045531356010585,-0.5861380146804118,0.6776970177054223,-0.017618176219623367
8,1.0,2457500.0,26.23754199826363,33.58911472227319,-9.045506849587865,-0.5861386046511871,0.6776905083734001,-0.017617330268356234
9,1.0,2457500.0,26.237646957182683,33.589246765473064,-9.045541898680607,-0.5861345738435058,0.6777006625531556,-0.017620659864711292
10,1.0,2457500.0,26.237622278350354,33.58921393310524,-9.045534692524594,-0.5861375174750453,0.677698384282159,-0.01761975284792127
11,1.0,2457500.0,26.237516109573473,33.589081793005626,-9.04549571339247,-0.5861374199180666,0.677690414123498,-0.01761798645960392
12,1.0,2457500.0,26.237611505177206,33.589204137024744,-9.045529835533172,-0.5861417557513406,0.6776920952950715,-0.01761732480167669
13,1.0,2457500.0,26.237604932430934,33.58919259302026,-9.045523391452807,-0.5861369624417044,0.6776953873022019,-0.017619489018478596
14,1.0,2457500.0,26.23751769008629,33.58907782567213,-9.045493542543717,-0.5861368283043886,0.6776906007697132,-0.017616986000547712
15,1.0,2457500.0,26.237612491091376,33.589206016428896,-9.045524240191872,-0.5861362498210168,0.6776981594475964,-0.01761770945819775
16,1.0,2457500.0,26.23754350723297,33.58911597123876,-9.045506065388055,-0.58613807179047,0.6776923696029455,-0.017618544533819006
17,1.0,2457500.0,26.23759648074784,33.589181533903485,-9.04552296850933,-0.5861385755146719,0.6776944056566465,-0.01761924390027438
18,1.0,2457500.0,26.237648581545926,33.58924712326904,-9.04554449646569,-0.5861369354889965,0.6776979031858301,-0.01761798119747535
19,1.0,2457500.0,26.237729613673604,33.58935088096742,-9.045570010192137,-0.5861367363775383,0.6777051931196173,-0.017621159974758282
20,1.0,2457500.0,26.23749523887733,33.589054206426894,-9.045485878449531,-0.5861389952172166,0.6776876851606223,-0.01761776933177341
