,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457307.5,-2.431061127128359,1.099742240155014,-0.17217555059469783,-1.1262142671316802,-3.2524438635282724,0.028073487800042474
1,1.0,2457307.5,-2.4310611466618637,1.0997422129775214,-0.17217559024597495,-1.1262142837397768,-3.252443841469658,0.028073490317327136
2,1.0,2457307.5,-2.431061148424181,1.0997422261586145,-0.1721755594712096,-1.126214272366799,-3.2524438386888974,0.028073465532756782
3,1.0,2457307.5,-2.431061174621246,1.099742216759839,-0.172175611593224,-1.1262141990009868,-3.2524438186795828,0.028073569826746792
4,1.0,2457307.5,-2.4310610818949807,1.099742287753756,-0.17217553115013337,-1.126214329456924,-3.2524438804534577,0.028073419997668835
5,1.0,2457307.5,-2.4310610377448705,1.0997423019743298,-0.17217550404639137,-1.1262142833336697,-3.2524439608397744,0.02807344404769812
6,1.0,2457307.5,-2.431061179167517,1.0997421774334772,-0.17217559138471855,-1.1262141779615764,-3.2524438508144597,0.02807357903824007
7,1.0,2457307.5,-2.4310610678586175,1.0997422990485746,-0.1721754996894725,-1.1262142779685713,-3.252443919082817,0.028073443093824414
8,1.0,2457307.5,-2.4310611243293128,1.0997422447719931,-0.17217553434335692,-1.1262142477499097,-3.252443882024108,0.02807346670358576
9,1.0,2457307.5,-2.4310611423717443,1.0997422707082696,-0.1721755351168071,-1.126214239533801,-3.2524438344187074,0.028073475399599968
10,1.0,2457307.5,-2.4310611761389715,1.0997422162127342,-0.1721755853665256,-1.1262142050943216,-3.252443818582824,0.028073514918134253
11,1.0,2457307.5,-2.431061103059654,1.0997422611239118,-0.17217549769652335,-1.1262143398167423,-3.252443864680821,0.028073373899109803
12,1.0,2457307.5,-2.431061110626211,1.0997422424444698,-0.17217559558997544,-1.1262143162085947,-3.2524438624729863,0.02807353703995649
13,1.0,2457307.5,-2.431061124648733,1.0997422670560089,-0.17217551784967575,-1.1262142580149885,-3.252443854146515,0.028073457611161787
14,1.0,2457307.5,-2.4310611279949024,1.0997422446724943,-0.17217555178675412,-1.1262143340954807,-3.25244384048542,0.028073452047340304
15,1.0,2457307.5,-2.4310611343250077,1.0997422120960814,-0.17217554797426152,-1.1262142666807675,-3.2524438697926676,0.028073475617985295
16,1.0,2457307.5,-2.431061121410756,1.099742224918197,-0.17217555480285796,-1.1262143063689976,-3.2524438685743977,0.02807346392765022
17,1.0,2457307.5,-2.4310610808030533,1.099742233187928,-0.17217559680948705,-1.1262143218285623,-3.252443915207177,0.028073537234034898
18,1.0,2457307.5,-2.4310611559020963,1.099742183843348,-0.17217562509247517,-1.1262142176408088,-3.2524438635083053,0.02807357430082856
19,1.0,2457307.5,-2.4310610966633246,1.0997422598790834,-0.17217554304780253,-1.1262142502582952,-3.2524439022894813,0.028073550594591653
20,1.0,2457307.5,-2.43106118879614,1.099742207666092,-0.17217557774881562,-1.1262141940831105,-3.252443825175197,0.028073524213368003
