,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453830.0,-24.44907490333593,-34.432074317736536,0.23402795815265434,0.8155004368718787,-0.5767590497033521,-2.831713101950735e-06
1,1.0,2453830.0,-24.448913424314615,-34.43183889581307,0.23401392318033618,0.8155133397129631,-0.5767248321884697,-4.6769132301535035e-06
2,1.0,2453830.0,-24.44902210271756,-34.43210798825781,0.23400640831000505,0.8154514268093795,-0.5768753572690027,-8.281117393282196e-06
3,1.0,2453830.0,-24.448887136585924,-34.43173199037685,0.23402095917479052,0.8155334123325737,-0.5766849248972605,-1.8989457054811723e-05
4,1.0,2453830.0,-24.449806982603754,-34.43307168669081,0.2340246078239647,0.8155368659708018,-0.576730063097722,8.99206282758074e-06
5,1.0,2453830.0,-24.450205023569225,-34.43362262639417,0.23402958491667317,0.8155916470207769,-0.5766556290175202,-5.167807993846816e-06
6,1.0,2453830.0,-24.45031169355477,-34.433816392586074,0.23407442824591132,0.8155844434324847,-0.5766610819858841,2.781813367980858e-07
7,1.0,2453830.0,-24.44758253508096,-34.43002253287102,0.23400864725504045,0.8154157199456664,-0.5767909926900924,-7.119352136624756e-06
8,1.0,2453830.0,-24.447428691760223,-34.42979467311377,0.23400280813533414,0.8154055434845477,-0.5767917948752805,1.7720610873127497e-06
9,1.0,2453830.0,-24.449271020602463,-34.43248579715848,0.2340462544933199,0.8154840321179069,-0.5768442512940364,5.426940289214062e-06
10,1.0,2453830.0,-24.445157896324954,-34.42658317878207,0.23398263688294607,0.8153092799375259,-0.5767762954880649,2.6089216617242837e-06
11,1.0,2453830.0,-24.450229974058345,-34.43363302828437,0.23404021545341247,0.8155385918709863,-0.5767605318441984,1.1060521502893235e-05
12,1.0,2453830.0,-24.448337026821427,-34.43111610519506,0.234034667252327,0.8154289859986857,-0.5768189714908065,6.650088047495539e-06
13,1.0,2453830.0,-24.451739680066044,-34.43579963588469,0.23402367941552557,0.8156902079201774,-0.576586340027972,-1.9462182694450383e-05
14,1.0,2453830.0,-24.449378260831477,-34.43252918919719,0.23403265843910023,0.815532024481668,-0.5767226270454737,3.917621790433185e-06
15,1.0,2453830.0,-24.449617305433232,-34.43276340873067,0.23404186838949945,0.8155894316639458,-0.5766188627781103,4.068098683740544e-07
16,1.0,2453830.0,-24.449413504535098,-34.43251490193161,0.23397254401586448,0.8155037777135911,-0.5767677236678632,7.243684083763552e-06
17,1.0,2453830.0,-24.44892272028832,-34.431758947441644,0.23399065473778036,0.81550945642003,-0.5767189918766475,-1.174219156053188e-05
18,1.0,2453830.0,-24.44672297424187,-34.428922525313354,0.23401744795752824,0.8153450371744562,-0.5769067586759093,1.3409901516409978e-05
19,1.0,2453830.0,-24.448002972172567,-34.43058706497134,0.233942384708453,0.815434612162514,-0.5767866622322156,6.198390467802755e-06
20,1.0,2453830.0,-24.45161223031022,-34.43544311303203,0.23404714530579968,0.8156437311687678,-0.5766378559692215,-7.38730674320115e-06
