,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456816.5,-1.6755594330683465,2.0676950440354003,-0.5016491993940893,-3.3804351838884465,-1.8769051821194782,0.3540739937129631
1,1.0,2456816.5,-1.6755593711523449,2.067695016789179,-0.501649201608408,-3.3804352885650597,-1.8769051592198023,0.3540740180858602
2,1.0,2456816.5,-1.6755594475214675,2.06769498858233,-0.5016492207678922,-3.380435218653952,-1.8769052045911314,0.3540739813137365
3,1.0,2456816.5,-1.6755594958370503,2.0676950193177728,-0.5016492005954756,-3.3804351400275587,-1.8769051871102471,0.35407404573063556
4,1.0,2456816.5,-1.67555935350731,2.0676950368139315,-0.5016492255862801,-3.380435278983747,-1.8769051640646581,0.3540739698601586
5,1.0,2456816.5,-1.6755595098709808,2.0676950823501725,-0.5016491809030378,-3.3804350387843387,-1.876905236368572,0.35407396620213905
6,1.0,2456816.5,-1.6755595629322195,2.067694965430866,-0.5016492623408444,-3.3804350815708406,-1.8769052901010685,0.35407398232829995
7,1.0,2456816.5,-1.6755594621689305,2.06769507144418,-0.5016491973906525,-3.3804351293737915,-1.8769051568034383,0.3540740041818962
8,1.0,2456816.5,-1.6755595172368343,2.0676949895445507,-0.501649216544827,-3.3804351350202957,-1.8769052253321918,0.3540740338316068
9,1.0,2456816.5,-1.6755595472337013,2.067695030461571,-0.5016492108278434,-3.380435081269534,-1.8769051827795686,0.3540740125113589
10,1.0,2456816.5,-1.6755593227972794,2.067695079747289,-0.5016491894291307,-3.380435279486808,-1.876905132419611,0.3540739623885866
11,1.0,2456816.5,-1.6755594734382357,2.067694997479566,-0.5016492221629625,-3.380435173936257,-1.8769052203278054,0.3540739950074717
12,1.0,2456816.5,-1.6755595741399987,2.0676950257729954,-0.5016491993732689,-3.380435009969197,-1.8769052790235758,0.35407400852137366
13,1.0,2456816.5,-1.6755595367576386,2.0676950012945117,-0.5016491741808541,-3.380435091420892,-1.8769052534010582,0.35407399008695045
14,1.0,2456816.5,-1.6755595593486137,2.0676950174562396,-0.5016492078279781,-3.3804350597032875,-1.876905219494456,0.35407401020874313
15,1.0,2456816.5,-1.6755595840851574,2.06769506625267,-0.501649219623018,-3.3804349656864376,-1.87690524677177,0.35407403502218565
16,1.0,2456816.5,-1.6755594726325937,2.0676950340931226,-0.5016491878158866,-3.3804351240019206,-1.876905260379604,0.3540739518893755
17,1.0,2456816.5,-1.6755594726462706,2.0676950057105095,-0.5016491719190911,-3.380435168480262,-1.8769052338830439,0.3540739763246175
18,1.0,2456816.5,-1.6755594585958182,2.0676950900092095,-0.5016492029672627,-3.38043511147788,-1.876905169969757,0.35407399835106
19,1.0,2456816.5,-1.6755594585522493,2.0676950008376873,-0.5016492288757203,-3.3804351736072094,-1.8769052273421747,0.35407400428323305
20,1.0,2456816.5,-1.6755594111198853,2.0676950666537794,-0.5016491736474589,-3.380435200265773,-1.8769051521155882,0.35407397720728534
