,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457544.5,0.7005947143770331,2.7514133049840566,0.23310907069255493,-3.604518921888751,0.674466249216481,0.06531601036577808
1,1.0,2457544.5,0.7005947105524392,2.7514133063134807,0.23310906605756057,-3.6045189198846654,0.6744662438253392,0.06531600852029856
2,1.0,2457544.5,0.7005947145125045,2.751413308004386,0.2331090739560194,-3.604518924399304,0.6744662564602516,0.06531600651661
3,1.0,2457544.5,0.7005947092219801,2.751413301292656,0.2331090661541153,-3.60451892589985,0.6744662379160447,0.06531600332578809
4,1.0,2457544.5,0.7005947065469494,2.7514133040586515,0.2331090657073264,-3.604518935387744,0.6744662521701928,0.06531601275195678
5,1.0,2457544.5,0.7005947270816,2.7514132993724614,0.2331090745734878,-3.6045189224033076,0.6744662734181471,0.06531601733339079
6,1.0,2457544.5,0.700594708947314,2.7514133029307626,0.23310906189095096,-3.6045189375052225,0.6744662546856022,0.06531600753582603
7,1.0,2457544.5,0.7005947219982478,2.751413305076836,0.2331090785197148,-3.6045189147281236,0.6744662505885056,0.06531601194889569
8,1.0,2457544.5,0.7005947256172596,2.751413303047344,0.23310907535545142,-3.604518916056919,0.6744662606781187,0.06531602268899937
9,1.0,2457544.5,0.7005947192865505,2.7514133113408423,0.23310908125980476,-3.604518910523594,0.6744662632130463,0.06531602201224582
10,1.0,2457544.5,0.7005947236357233,2.751413300284429,0.2331090721411942,-3.6045189167631766,0.6744662448548074,0.06531600734573495
11,1.0,2457544.5,0.7005947053003744,2.75141331025267,0.23310907429781513,-3.6045189174997754,0.6744662453495777,0.0653160122045595
12,1.0,2457544.5,0.7005947182859865,2.751413303222885,0.2331090662406377,-3.6045189172197714,0.6744662414355204,0.06531600417188901
13,1.0,2457544.5,0.7005947127589539,2.7514133054461007,0.2331090641399237,-3.6045189244574924,0.6744662588090122,0.06531601910014626
14,1.0,2457544.5,0.7005947214766327,2.7514133008474486,0.23310906676950932,-3.604518920364855,0.6744662472707427,0.06531600540448762
15,1.0,2457544.5,0.7005947047177202,2.751413309359476,0.23310907149046647,-3.6045189191020435,0.6744662379743501,0.0653160076304946
16,1.0,2457544.5,0.7005947100980378,2.7514133005112136,0.23310905811037547,-3.604518935469428,0.6744662463476804,0.06531600824128098
17,1.0,2457544.5,0.7005947190802749,2.7514133002452352,0.2331090576808637,-3.6045189216783218,0.6744662395625269,0.06531600916666316
18,1.0,2457544.5,0.7005947136345609,2.751413299384919,0.23310906306555443,-3.6045189344334654,0.674466241935902,0.06531599982142647
19,1.0,2457544.5,0.700594700034445,2.751413304077753,0.2331090555988345,-3.604518931069417,0.674466231332088,0.0653160107700915
20,1.0,2457544.5,0.7005947125313461,2.7514133123770566,0.23310907591258934,-3.6045189087927896,0.674466247810996,0.06531601884358502
