,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453860.0,-43.666454297059076,13.860760968554088,-0.5989193676299523,-0.30135773345928135,-0.8613930379192228,-0.013891443804110597
1,1.0,2453860.0,-43.65561750651701,13.85712303508202,-0.5986521916429037,-0.301174872228936,-0.8611578586199,-0.0138861736791845
2,1.0,2453860.0,-43.66195535904801,13.859322804133754,-0.5988615995775222,-0.3013553538517408,-0.8612763416761257,-0.013884090176382504
3,1.0,2453860.0,-43.66365614632522,13.859818311138202,-0.5988772873255288,-0.3014125750336364,-0.8613185371715347,-0.01390302310534131
4,1.0,2453860.0,-43.66759505164892,13.861007897100679,-0.5989358325357388,-0.30142187356438777,-0.8614129801820812,-0.013897901179023325
5,1.0,2453860.0,-43.65931271722755,13.858297444119895,-0.5988736193850668,-0.3014638555585686,-0.8612133417912077,-0.013891953612020185
6,1.0,2453860.0,-43.66068620966192,13.85889200164881,-0.5988430892564981,-0.30122354091034453,-0.8612728738714067,-0.013881082491877682
7,1.0,2453860.0,-43.67041364558327,13.861950434505324,-0.5990269080071398,-0.30143515146161143,-0.8614893633704336,-0.013891621049855802
8,1.0,2453860.0,-43.66753865375027,13.861163732007759,-0.5989396299552495,-0.3012562655867134,-0.8614272819706229,-0.013892397472317203
9,1.0,2453860.0,-43.66689920138767,13.860999086623801,-0.5989215646015894,-0.3012493748823951,-0.86141256389364,-0.01389590414545003
10,1.0,2453860.0,-43.66385308377983,13.859976330336083,-0.5989365183206096,-0.30127517671342285,-0.8613310496089198,-0.013885202717724547
11,1.0,2453860.0,-43.66288770234116,13.859560500311238,-0.598841457609478,-0.3014392017343904,-0.8612848797943987,-0.013884537688533266
12,1.0,2453860.0,-43.6763441526912,13.863695847283239,-0.5991043310897323,-0.30144557547764983,-0.8616114161806742,-0.013889427040245605
13,1.0,2453860.0,-43.67723257767476,13.864038924519322,-0.599074804652856,-0.3014594920748144,-0.8616315259164447,-0.01389874757567272
14,1.0,2453860.0,-43.669760225187936,13.861846189932441,-0.5990203328900052,-0.30134764292243116,-0.8614807285371675,-0.01389195184664256
15,1.0,2453860.0,-43.67080567166083,13.862058348665295,-0.598942285310053,-0.30141113157118204,-0.8614863571718624,-0.013903590184440876
16,1.0,2453860.0,-43.667907614674284,13.861195238896817,-0.598911804024365,-0.301435132484231,-0.8614217390738614,-0.013890305215148665
17,1.0,2453860.0,-43.658187465637084,13.858063308999338,-0.5988246940506263,-0.3012181716947397,-0.8612204811803124,-0.013880372750325968
18,1.0,2453860.0,-43.66549808063299,13.860489584049235,-0.5989831016311764,-0.30135086141087586,-0.861371060922067,-0.013897358482691576
19,1.0,2453860.0,-43.66175274152991,13.859222523421405,-0.5988492569527488,-0.3012699870717925,-0.861293303995235,-0.01387624953272152
20,1.0,2453860.0,-43.67209264059211,13.862382726233493,-0.5990331812647889,-0.3015340702400817,-0.8615020681554718,-0.013895500751192608
