,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457627.5,2.421454820889078,1.1089064273228995,-0.4736656321982027,-1.3009599025533425,3.2521410350491715,-0.5601295380086114
1,1.0,2457627.5,2.421454829338513,1.1089064149728753,-0.47366562060119044,-1.3009598888819336,3.2521410417509915,-0.5601295361498235
2,1.0,2457627.5,2.4214548225800323,1.1089064221242324,-0.47366562993084993,-1.300959899688196,3.252141037929451,-0.5601295378400963
3,1.0,2457627.5,2.421454816881365,1.1089064324326208,-0.47366563587903926,-1.3009599047233373,3.252141043546934,-0.5601295465727102
4,1.0,2457627.5,2.421454824728153,1.1089064350648359,-0.4736656394966373,-1.300959895407774,3.252141031621305,-0.5601295366878091
5,1.0,2457627.5,2.4214548242918856,1.1089064266798407,-0.4736656344609194,-1.3009598949745549,3.252141036652602,-0.5601295393973877
6,1.0,2457627.5,2.4214548192383516,1.1089064010675314,-0.47366562128519263,-1.3009598992119502,3.2521410553551657,-0.5601295335335088
7,1.0,2457627.5,2.4214548309362605,1.1089064119267293,-0.47366562011643293,-1.3009598829093985,3.2521410419550034,-0.5601295428489004
8,1.0,2457627.5,2.4214548352387886,1.1089064284309602,-0.47366563105775644,-1.3009598801229183,3.252141026094887,-0.5601295336594797
9,1.0,2457627.5,2.4214548253705726,1.108906421804646,-0.4736656298771405,-1.3009598968999514,3.2521410334042558,-0.5601295433641575
10,1.0,2457627.5,2.421454825166497,1.108906415266647,-0.4736656306359819,-1.3009598906427509,3.252141041464165,-0.560129546454331
11,1.0,2457627.5,2.421454822322161,1.1089064361773837,-0.4736656331852718,-1.300959897226396,3.2521410390331495,-0.5601295321744673
12,1.0,2457627.5,2.4214548120537076,1.1089064335309835,-0.47366563782077487,-1.300959920395933,3.25214103075601,-0.56012953617644
13,1.0,2457627.5,2.421454821600571,1.1089064239930602,-0.4736656380990924,-1.3009598969444276,3.252141041261236,-0.5601295363175977
14,1.0,2457627.5,2.421454819531791,1.1089064231021544,-0.47366562900170195,-1.3009599022383669,3.252141040125884,-0.5601295346847219
15,1.0,2457627.5,2.4214548369699953,1.108906446173207,-0.473665634552044,-1.300959885516126,3.252141012317922,-0.5601295364849697
16,1.0,2457627.5,2.421454831237862,1.1089064199645833,-0.4736656318218266,-1.30095988157038,3.2521410333337495,-0.5601295425227855
17,1.0,2457627.5,2.4214548253383814,1.1089064238206028,-0.47366563001527257,-1.3009599007208756,3.2521410314240162,-0.5601295355590971
18,1.0,2457627.5,2.4214548327190437,1.1089064271218254,-0.473665631851111,-1.3009598835394505,3.2521410282907413,-0.5601295448254437
19,1.0,2457627.5,2.4214548169069476,1.1089064300866371,-0.4736656324629342,-1.3009599092890636,3.2521410356828593,-0.5601295426849658
20,1.0,2457627.5,2.421454819588325,1.1089064166980669,-0.47366563389571725,-1.3009598998707328,3.2521410451256942,-0.560129542105646
