,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456330.0,-34.66439045296625,-27.300319982974827,0.2864849843712078,0.568938187808842,-0.7531776336104915,0.006886407591997585
1,1.0,2456330.0,-34.66548860452015,-27.301232756559905,0.28646658708437395,0.5689382016402611,-0.7532096901507099,0.006877576066415224
2,1.0,2456330.0,-34.66576293852743,-27.30140585621254,0.2864893862338984,0.5689664891573868,-0.7531958709992383,0.006886001755168336
3,1.0,2456330.0,-34.66319302176874,-27.299405050280168,0.2864857974570373,0.5689688959722818,-0.75312722800736,0.006877145702302151
4,1.0,2456330.0,-34.66397886803972,-27.300022035680463,0.28649685363052413,0.5688661077920281,-0.7532078638840185,0.006889620525423285
5,1.0,2456330.0,-34.66516844232606,-27.300993237332072,0.2865240205373398,0.5688160809265456,-0.7532894726361836,0.006892238470055035
6,1.0,2456330.0,-34.66133802512693,-27.298060375537048,0.2864448850970076,0.5689554782201071,-0.7530683599972268,0.006879513308181245
7,1.0,2456330.0,-34.66392522281198,-27.29998217004512,0.2864755589998854,0.5689992102991547,-0.7531165267036383,0.006882375229703836
8,1.0,2456330.0,-34.66691068595688,-27.3024283278163,0.28652457362337674,0.5690027536916635,-0.7532199282877613,0.00688872542954472
9,1.0,2456330.0,-34.66366199068453,-27.299788526625456,0.28647700296748296,0.5688782488463521,-0.7531747187212896,0.006878462260192645
10,1.0,2456330.0,-34.666536154918575,-27.30209201221068,0.28650693329392646,0.5689261892030906,-0.7532531818018406,0.0068914563530574876
11,1.0,2456330.0,-34.664579581004375,-27.3004611903944,0.2864831509497593,0.5689266758934465,-0.7531771335616736,0.006881440869731134
12,1.0,2456330.0,-34.66495663032812,-27.30075995621236,0.28652730953186184,0.5689293984647706,-0.7532047964251438,0.006880780509669154
13,1.0,2456330.0,-34.66511159823804,-27.300864814236903,0.2864982388826981,0.5689404351893259,-0.7531971002486922,0.006895236875262046
14,1.0,2456330.0,-34.66239151097776,-27.298798339457257,0.28643425334263084,0.5689361408412927,-0.753130971143201,0.006883841903716265
15,1.0,2456330.0,-34.66486955477508,-27.300704285112985,0.28647314647992583,0.5689464921293278,-0.7531857151717063,0.006890046054024375
16,1.0,2456330.0,-34.664746257715294,-27.300612368961573,0.28647988575398164,0.5689623374141417,-0.7531738874840855,0.006881249799595175
17,1.0,2456330.0,-34.664514854696364,-27.300437576938947,0.2864921546754633,0.568908995907412,-0.7531920844752351,0.006883176184177949
18,1.0,2456330.0,-34.665895131145696,-27.30153453330816,0.28648128982309207,0.569063045387546,-0.7531561526199154,0.00688885581831554
19,1.0,2456330.0,-34.665747412650106,-27.301441867577097,0.2864833419718143,0.5689345316874262,-0.7532254360139723,0.006878040095433644
20,1.0,2456330.0,-34.66499640454825,-27.30083086048534,0.2864881195054618,0.5689562027312138,-0.7531928602513974,0.006890071214821963
