,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457576.5,-2.123542227174759,-0.22192018773376265,0.13467332141577218,0.9514628673942569,-4.2936378367752805,-0.17218247257250432
1,1.0,2457576.5,-2.12354223707989,-0.22192017528198177,0.13467332418051323,0.9514628482426212,-4.293637820949932,-0.17218245504544297
2,1.0,2457576.5,-2.1235422220564235,-0.22192018139966252,0.13467332547647562,0.9514628574190974,-4.293637853835081,-0.1721824890035795
3,1.0,2457576.5,-2.123542231449465,-0.22192018063693103,0.13467331899694313,0.9514628599701597,-4.293637828558028,-0.17218247048955357
4,1.0,2457576.5,-2.123542222480109,-0.22192019515575317,0.13467331883766537,0.951462872019301,-4.293637847307693,-0.17218247758118743
5,1.0,2457576.5,-2.123542235676544,-0.2219201779387494,0.1346733250827442,0.9514628468405616,-4.293637828040933,-0.17218246859859532
6,1.0,2457576.5,-2.12354223084398,-0.22192019197292484,0.13467331991838274,0.9514628679422156,-4.2936378307392715,-0.17218245879686192
7,1.0,2457576.5,-2.1235422124636925,-0.22192018667442287,0.13467332748349745,0.9514628804547657,-4.293637859961798,-0.17218249771410782
8,1.0,2457576.5,-2.123542224961005,-0.22192019068962643,0.13467332356901657,0.9514628700274729,-4.293637842501499,-0.1721824688511507
9,1.0,2457576.5,-2.1235422395254697,-0.22192017279003567,0.13467332148276107,0.9514628435229646,-4.293637818115185,-0.17218246740102475
10,1.0,2457576.5,-2.1235422329191262,-0.22192018167807842,0.13467332113044791,0.9514628594120846,-4.2936378239502,-0.1721824671270789
11,1.0,2457576.5,-2.1235422276498253,-0.2219201848905536,0.13467332618910738,0.9514628590937997,-4.293637837024578,-0.17218248369595204
12,1.0,2457576.5,-2.123542217193061,-0.22192020431308446,0.13467332126685796,0.9514628929758906,-4.2936378482698725,-0.17218247731645092
13,1.0,2457576.5,-2.123542221562963,-0.22192019716550887,0.13467331409932587,0.951462886210433,-4.2936378414496374,-0.17218248109881068
14,1.0,2457576.5,-2.1235422283657255,-0.22192018420921455,0.13467332251862546,0.9514628677090968,-4.2936378321270405,-0.17218247232528358
15,1.0,2457576.5,-2.123542224959646,-0.2219201941345605,0.13467331857650663,0.9514628765238846,-4.293637840773148,-0.17218247141251558
16,1.0,2457576.5,-2.1235422253517924,-0.22192019272987407,0.13467332457975936,0.9514628782270613,-4.293637837237555,-0.17218246606238102
17,1.0,2457576.5,-2.123542230487773,-0.22192018492644855,0.13467331664300145,0.9514628603308327,-4.2936378286855685,-0.1721824825934788
18,1.0,2457576.5,-2.123542219067692,-0.22192019944576796,0.13467332318439065,0.9514628825958926,-4.293637849662619,-0.17218246941771545
19,1.0,2457576.5,-2.123542212025042,-0.22192020850035876,0.13467332234238552,0.951462892392164,-4.293637865861381,-0.17218246636934811
20,1.0,2457576.5,-2.123542221572289,-0.22192019430645965,0.13467332171491803,0.9514628772550943,-4.293637845038304,-0.172182481151987
