,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457240.5,-2.32042268642289,-0.8960080955039088,-0.14404147459379923,1.885606482318042,-3.2380543831752013,-0.11391262852218163
1,1.0,2457240.5,-2.320422685075414,-0.896008096037179,-0.1440414727743021,1.8856064845675595,-3.238054383729025,-0.11391262804548552
2,1.0,2457240.5,-2.320422686328431,-0.8960080969504834,-0.1440414759128093,1.8856064903582241,-3.2380543814888867,-0.11391263219569542
3,1.0,2457240.5,-2.320422684740789,-0.8960081032703165,-0.1440414731777609,1.885606489832704,-3.238054378620477,-0.11391262357550856
4,1.0,2457240.5,-2.3204226728860986,-0.896008099637025,-0.14404147341171034,1.8856064865674234,-3.2380543969539675,-0.11391263252675618
5,1.0,2457240.5,-2.3204226827096193,-0.8960080960558512,-0.14404147478369608,1.8856064890278148,-3.2380543877711214,-0.11391263560102201
6,1.0,2457240.5,-2.3204226845970513,-0.8960081074123754,-0.14404147758103072,1.8856064921399187,-3.2380543697031565,-0.11391263103159087
7,1.0,2457240.5,-2.320422691712655,-0.8960080902910633,-0.14404147382875718,1.8856064709540394,-3.2380543775844215,-0.11391263392190391
8,1.0,2457240.5,-2.320422687933475,-0.8960080965185915,-0.14404147559096245,1.8856064817939822,-3.2380543777466744,-0.11391262909596386
9,1.0,2457240.5,-2.32042270103836,-0.8960080845777343,-0.14404147571976667,1.8856064711217253,-3.2380543785638802,-0.11391261909703228
10,1.0,2457240.5,-2.320422686616913,-0.896008096371451,-0.14404147772844508,1.8856064859908162,-3.238054380030416,-0.11391263210786638
11,1.0,2457240.5,-2.320422684028447,-0.8960080946971569,-0.14404147379984644,1.885606481002955,-3.2380543877948025,-0.11391263044345552
12,1.0,2457240.5,-2.320422680050709,-0.8960080998003239,-0.14404147307000478,1.8856064820967042,-3.2380543881021193,-0.11391262024993051
13,1.0,2457240.5,-2.3204226869129663,-0.8960080927420687,-0.14404147366909617,1.8856064807171924,-3.238054387141837,-0.11391262285390635
14,1.0,2457240.5,-2.320422685996623,-0.896008100955554,-0.14404146872483511,1.8856064853013046,-3.2380543792880183,-0.11391261546478394
15,1.0,2457240.5,-2.3204226910763044,-0.8960080942600991,-0.14404147437108342,1.8856064821504879,-3.238054378380361,-0.11391263096705606
16,1.0,2457240.5,-2.3204226889263673,-0.8960080940925096,-0.14404147908627513,1.885606475782557,-3.2380543821653713,-0.11391262388891912
17,1.0,2457240.5,-2.3204226912002968,-0.8960080916625672,-0.14404147456836694,1.8856064799139898,-3.238054381435864,-0.11391262347415701
18,1.0,2457240.5,-2.32042268382725,-0.896008099006475,-0.14404147470454134,1.8856064851109549,-3.2380543832806525,-0.11391263117924913
19,1.0,2457240.5,-2.3204226860798665,-0.8960080900104738,-0.1440414749035803,1.8856064780605448,-3.2380543883413746,-0.11391263052901651
20,1.0,2457240.5,-2.320422694295142,-0.8960080905238552,-0.14404147394372124,1.8856064723469284,-3.2380543761604788,-0.11391262866620444
