,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457786.5,-2.8876568125900004,0.11359157773980978,-0.008594535937197932,-0.19985019989289343,-3.2560881161723394,0.12593650684219523
1,1.0,2457786.5,-2.887656802467845,0.11359158206764504,-0.008594546725047688,-0.1998501914340949,-3.2560881304001095,0.12593651483205381
2,1.0,2457786.5,-2.887656822199055,0.11359161267526675,-0.008594535361730729,-0.19985023562408627,-3.256088100040657,0.1259364993564558
3,1.0,2457786.5,-2.887656798868966,0.11359158057528373,-0.00859453740752913,-0.19985018109470956,-3.2560881317924757,0.12593651166362538
4,1.0,2457786.5,-2.8876568207187465,0.11359159319764423,-0.00859454779134825,-0.19985021619714624,-3.256088101086196,0.12593649674887547
5,1.0,2457786.5,-2.8876568098451827,0.11359155893777904,-0.008594519685278726,-0.19985018699074672,-3.256088122589276,0.12593649445239108
6,1.0,2457786.5,-2.88765681015075,0.11359158235979974,-0.008594516207920134,-0.1998502020650586,-3.2560881190311517,0.12593651161126407
7,1.0,2457786.5,-2.8876568034166574,0.11359157112869699,-0.008594530397493787,-0.1998501838332665,-3.256088131156387,0.12593651610994114
8,1.0,2457786.5,-2.8876568325329717,0.11359156747892854,-0.008594558903871537,-0.19985021802227534,-3.2560880935470804,0.12593651495629699
9,1.0,2457786.5,-2.88765680718889,0.11359152928922392,-0.008594550232231801,-0.19985016096208486,-3.2560881255102943,0.12593651890958857
10,1.0,2457786.5,-2.8876568261041897,0.11359160309881669,-0.008594549551611928,-0.19985022581368894,-3.2560880937452077,0.12593650905401826
11,1.0,2457786.5,-2.8876568102077056,0.11359157231004897,-0.00859456141939192,-0.19985019443077293,-3.256088119324561,0.12593652270294603
12,1.0,2457786.5,-2.8876567932674737,0.11359158157797428,-0.00859454550143177,-0.1998501809777362,-3.2560881401940516,0.1259365124600751
13,1.0,2457786.5,-2.8876568056498266,0.11359158918916219,-0.008594543352898625,-0.19985020215848479,-3.2560881263675516,0.12593651314015736
14,1.0,2457786.5,-2.8876567967769646,0.1135915518128346,-0.00859455209737138,-0.19985015689601585,-3.2560881434556608,0.12593651080724527
15,1.0,2457786.5,-2.8876568029084586,0.11359160096003024,-0.008594549200380308,-0.1998502105508401,-3.2560881250905904,0.12593651423050314
16,1.0,2457786.5,-2.887656806765462,0.11359157604978984,-0.008594534881576172,-0.19985018748405287,-3.2560881223110814,0.12593651307394757
17,1.0,2457786.5,-2.887656806903278,0.11359154774221114,-0.008594539718046308,-0.19985017155527401,-3.2560881311678758,0.12593652016293438
18,1.0,2457786.5,-2.887656816989957,0.11359159416477772,-0.008594546031639644,-0.19985022000425012,-3.2560881123394427,0.1259365200482715
19,1.0,2457786.5,-2.887656807621054,0.11359157566672602,-0.008594548629891093,-0.19985019747754557,-3.2560881222306217,0.12593651711113962
20,1.0,2457786.5,-2.887656794936637,0.11359156903489633,-0.008594532613624513,-0.19985017550595072,-3.2560881369537062,0.12593651444398382
