,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455430.0,-40.21758027372993,-30.437099556538588,-1.501342959236743,0.47861288760760795,-0.6616166441120893,-0.09185072940830871
1,1.0,2455430.0,-40.21946727847144,-30.438601603107564,-1.5014102234227193,0.47850659699928416,-0.6617325100612461,-0.09187119603439303
2,1.0,2455430.0,-40.222430206969065,-30.441011652347974,-1.501475650226682,0.4784309298049343,-0.6618558384674151,-0.09186557085807086
3,1.0,2455430.0,-40.21751395664316,-30.43706395643546,-1.5013181032851208,0.4786954017268176,-0.6615481411460381,-0.09184121002154215
4,1.0,2455430.0,-40.22532633084885,-30.44306609610151,-1.5016165462370936,0.4786495987995036,-0.661774411667022,-0.0918722363748027
5,1.0,2455430.0,-40.217121542693505,-30.436867878640374,-1.5013481919807197,0.4785181286377824,-0.6616683853826952,-0.09185494971630422
6,1.0,2455430.0,-40.22086505287718,-30.439345801949578,-1.5014754630215044,0.4789344056098872,-0.6614761451743604,-0.0918597046475819
7,1.0,2455430.0,-40.212721376727586,-30.43339112537935,-1.5011539912099714,0.4786616552170512,-0.6614623210659996,-0.09183897102115411
8,1.0,2455430.0,-40.22080583020493,-30.439626361607925,-1.5014557071834005,0.47866574060806594,-0.661665724075293,-0.09186102589323443
9,1.0,2455430.0,-40.21967208396278,-30.438741407918762,-1.5014091681113335,0.47862220594013855,-0.6616498060049575,-0.0918505117488217
10,1.0,2455430.0,-40.21804733077611,-30.43748198398063,-1.5014144069311128,0.47856988879330636,-0.6616550524590546,-0.09185647914216953
11,1.0,2455430.0,-40.21714486343269,-30.436696911928493,-1.5013101703434066,0.4786134183632568,-0.6616011906006422,-0.09184507933614239
12,1.0,2455430.0,-40.22591326109493,-30.44354776768813,-1.5017161116655573,0.47857820234947746,-0.6618568249389188,-0.09188318470820969
13,1.0,2455430.0,-40.21948979374659,-30.43843351214815,-1.5013738808643229,0.4787882330169588,-0.6615525157354338,-0.09184938354209177
14,1.0,2455430.0,-40.2131264188197,-30.433685390263907,-1.501121051121229,0.47868942065180886,-0.6614567843296123,-0.09183624226532988
15,1.0,2455430.0,-40.217113522555124,-30.436632265977373,-1.5013114799696252,0.4788411650095273,-0.6614524622320022,-0.09184153655007646
16,1.0,2455430.0,-40.215857972099926,-30.435702670128748,-1.5013124721562678,0.478661665664228,-0.6615426083745668,-0.09184973501240967
17,1.0,2455430.0,-40.22609416942266,-30.443684386113087,-1.5016874052120661,0.4785321140668558,-0.6618587256481749,-0.09187875434201932
18,1.0,2455430.0,-40.2189260352764,-30.43825386626501,-1.5014039419591496,0.4784590670946307,-0.6617383375058947,-0.09186802739595065
19,1.0,2455430.0,-40.214723429460214,-30.43496150367896,-1.5011672738261561,0.4786316693647929,-0.6615399722032439,-0.09184028507427291
20,1.0,2455430.0,-40.21497530782941,-30.43477294044697,-1.5012573160722071,0.4791383259987051,-0.6612016710132825,-0.09183979499981881
