,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457413.5,-0.8863609492410351,-1.9334398389307594,0.23915550286134382,4.492477557533347,-1.1863182578512883,0.307557261328579
1,1.0,2457413.5,-0.8863610174327601,-1.9334397696351981,0.23915548755960747,4.492477610389451,-1.1863183085471587,0.30755727064214133
2,1.0,2457413.5,-0.8863609065413458,-1.9334398229629066,0.23915549710686068,4.4924776432501,-1.1863181928201667,0.30755717920444287
3,1.0,2457413.5,-0.8863610677161209,-1.9334397622221438,0.23915550529773238,4.492477549761136,-1.1863184261455633,0.3075572827365068
4,1.0,2457413.5,-0.8863609567388582,-1.9334398547388998,0.23915552392928813,4.492477540910467,-1.1863181643858425,0.3075573317374645
5,1.0,2457413.5,-0.8863607832521851,-1.9334400039305677,0.23915550420469903,4.4924774546166955,-1.186318049853107,0.3075573230496758
6,1.0,2457413.5,-0.886360980807807,-1.9334397848078972,0.23915552229742892,4.492477615788227,-1.1863182753319106,0.3075572617310397
7,1.0,2457413.5,-0.8863609230530171,-1.9334399337273842,0.23915551320911907,4.49247742279143,-1.1863182203682388,0.3075573030411978
8,1.0,2457413.5,-0.8863609704105684,-1.933439810123168,0.23915550025613305,4.492477585284484,-1.1863183216764117,0.30755717490607776
9,1.0,2457413.5,-0.8863609947002616,-1.9334397833329828,0.23915554583430046,4.492477597609231,-1.1863183705999838,0.30755697779997
10,1.0,2457413.5,-0.8863609287725958,-1.9334398284556646,0.2391554731881164,4.492477590866785,-1.1863182619424077,0.307557381324711
11,1.0,2457413.5,-0.8863610518031955,-1.933439840721551,0.2391555208617875,4.492477445432953,-1.186318366406924,0.3075572512725167
12,1.0,2457413.5,-0.8863608463361414,-1.9334398821146663,0.2391554750245961,4.492477593789227,-1.1863181585525544,0.30755729035300206
13,1.0,2457413.5,-0.886360934729535,-1.9334398549880478,0.23915549475210165,4.492477547181405,-1.1863182435602408,0.30755725698869824
14,1.0,2457413.5,-0.8863609475646274,-1.9334398465221438,0.2391554731889824,4.492477544366255,-1.1863182522473992,0.3075573873417775
15,1.0,2457413.5,-0.8863608486386043,-1.933439873474247,0.2391555193232407,4.492477600460495,-1.1863181657352375,0.30755722899183324
16,1.0,2457413.5,-0.8863609307359338,-1.9334397375256414,0.23915550799823868,4.4924777562832094,-1.1863182495558737,0.30755717504026076
17,1.0,2457413.5,-0.8863609051920159,-1.9334398228946452,0.23915548479146842,4.492477654959189,-1.1863181209888318,0.3075573346002228
18,1.0,2457413.5,-0.8863609918830105,-1.9334397750855332,0.23915548537469045,4.492477646796032,-1.1863182005340875,0.3075573150474547
19,1.0,2457413.5,-0.8863609891134433,-1.9334398477261825,0.23915550349424491,4.492477496409318,-1.1863182950856488,0.30755732916265105
20,1.0,2457413.5,-0.8863607792090582,-1.933439958276081,0.2391555008408094,4.492477547382232,-1.1863180268097067,0.3075572086076101
