,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457110.5,-2.8362609660218454,-0.39672219037758655,0.15214093140736848,-0.25143076876692577,-3.8522154372879034,0.03881999089804884
1,1.0,2457110.5,-2.836260915582364,-0.3967221628605964,0.15214093119092184,-0.2514306831246245,-3.8522155033522147,0.03881990411242595
2,1.0,2457110.5,-2.83626094905366,-0.39672213802374523,0.15214095811963277,-0.251430764445918,-3.852215462171958,0.03881997083744626
3,1.0,2457110.5,-2.8362610335813754,-0.3967221845656155,0.1521409323035248,-0.2514306738151781,-3.852215365566951,0.038820033405680465
4,1.0,2457110.5,-2.836260963219537,-0.39672215159464796,0.1521409250985266,-0.25143081203933637,-3.8522154358106735,0.038819962357270935
5,1.0,2457110.5,-2.836260973832232,-0.3967221930971309,0.1521409527609776,-0.25143085222634304,-3.8522154212437445,0.03881997013199877
6,1.0,2457110.5,-2.836260999449597,-0.3967221904415663,0.15214093361206027,-0.2514308450729155,-3.8522153868491484,0.0388200118878974
7,1.0,2457110.5,-2.8362609805615433,-0.39672219824780897,0.15214092178556135,-0.25143080585797434,-3.8522154180361934,0.0388200072842085
8,1.0,2457110.5,-2.836261005055431,-0.3967221690336581,0.1521409281225515,-0.25143085938698084,-3.8522153805359713,0.03882000104815089
9,1.0,2457110.5,-2.836261041103331,-0.3967222577257308,0.1521409464503108,-0.2514308214578677,-3.8522153359194267,0.03882002453217716
10,1.0,2457110.5,-2.8362610276711324,-0.3967222053994881,0.1521409303723937,-0.251430847942173,-3.8522153532861934,0.038820049086128385
11,1.0,2457110.5,-2.8362609185018055,-0.3967221797200392,0.15214095188677731,-0.2514307891119542,-3.852215497927197,0.038819982299674816
12,1.0,2457110.5,-2.8362610030269138,-0.3967222641211487,0.15214092254120146,-0.2514307447167007,-3.8522153765617366,0.038819952279339355
13,1.0,2457110.5,-2.8362610260978185,-0.39672214406801515,0.1521409202290532,-0.2514307033055496,-3.852215373953332,0.038820005414160925
14,1.0,2457110.5,-2.8362609577882627,-0.3967222754818408,0.15214091448064002,-0.2514306571219584,-3.8522154490890923,0.03882000719111267
15,1.0,2457110.5,-2.8362609827807304,-0.39672223627568465,0.15214089277700973,-0.2514307159526838,-3.8522154250857548,0.03881997017814758
16,1.0,2457110.5,-2.836261013662843,-0.3967221902089869,0.15214091650466696,-0.2514307947045204,-3.852215386023831,0.038820010322040924
17,1.0,2457110.5,-2.836260925346925,-0.396722123791614,0.15214092780225774,-0.251430782970343,-3.8522154870591567,0.03881994942510335
18,1.0,2457110.5,-2.836261012724881,-0.3967221644792082,0.15214093698520478,-0.2514307139695962,-3.852215388452523,0.038819993204587504
19,1.0,2457110.5,-2.8362609397901344,-0.3967222250688169,0.15214093647998897,-0.2514308218372219,-3.852215450820836,0.03882001259026619
20,1.0,2457110.5,-2.8362609939091894,-0.39672218118768804,0.15214094159403158,-0.2514308437743426,-3.8522154005216755,0.03881998794499766
