,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457287.5,-1.8713143727008925,-1.2579317818126508,0.1913783348349297,2.9564500159791995,-2.860991982501567,0.07394699173956686
1,1.0,2457287.5,-1.8713143991796894,-1.2579317662017124,0.19137833499929913,2.9564499721399438,-2.860991994572927,0.07394694003396025
2,1.0,2457287.5,-1.8713143123869491,-1.2579318176465322,0.19137835452782165,2.9564501504195295,-2.860991914290971,0.07394711546532105
3,1.0,2457287.5,-1.8713143553316498,-1.2579317495167182,0.19137833727765075,2.9564500302367587,-2.860992047738859,0.07394698991408478
4,1.0,2457287.5,-1.8713142951098398,-1.2579318449668335,0.1913783341474271,2.956450086278392,-2.8609919971570146,0.0739470656632156
5,1.0,2457287.5,-1.8713143458835555,-1.257931824962244,0.1913783381771632,2.95645004459359,-2.8609919465028795,0.07394701627267306
6,1.0,2457287.5,-1.8713143726373587,-1.2579317895952782,0.1913783400931082,2.9564500077511204,-2.8609919792685616,0.07394702931241837
7,1.0,2457287.5,-1.8713143763954505,-1.2579317831795094,0.19137832699235152,2.956449974990775,-2.860992018316688,0.07394688976711351
8,1.0,2457287.5,-1.8713143995314399,-1.2579317517877717,0.19137834073779414,2.95645000964897,-2.860991965010029,0.073946947449099
9,1.0,2457287.5,-1.8713144027879731,-1.2579317601677729,0.19137832689363368,2.9564499904159214,-2.860991974333269,0.07394695195357591
10,1.0,2457287.5,-1.871314407574031,-1.2579317243522032,0.19137833368956372,2.9564499601586705,-2.8609920540935834,0.07394696038635697
11,1.0,2457287.5,-1.8713144086866442,-1.2579317358557223,0.19137835039835333,2.9564499542937472,-2.8609920272545555,0.07394703911745079
12,1.0,2457287.5,-1.8713143281913176,-1.257931819741139,0.19137832141078032,2.9564500892903536,-2.860991956833615,0.07394694685956195
13,1.0,2457287.5,-1.8713143345126317,-1.2579317781009118,0.1913783280518163,2.9564500709336676,-2.860992020828651,0.07394695072098553
14,1.0,2457287.5,-1.8713144163209834,-1.257931740830138,0.19137832628577184,2.9564499580182906,-2.860992005292,0.07394699344632855
15,1.0,2457287.5,-1.8713143452563612,-1.2579317831367838,0.19137833495053694,2.9564500789893144,-2.860991976966596,0.07394697367740045
16,1.0,2457287.5,-1.8713144105013777,-1.257931791473201,0.19137832205815314,2.95644997192133,-2.860991936094766,0.07394687536325674
17,1.0,2457287.5,-1.8713143316220626,-1.2579318294233643,0.1913783263097674,2.956450053755878,-2.86099197058284,0.07394696582531582
18,1.0,2457287.5,-1.8713143778011263,-1.2579317418885059,0.19137834260260964,2.9564500126212514,-2.8609920379851164,0.0739470508929019
19,1.0,2457287.5,-1.871314377437714,-1.2579317961367806,0.19137833735734844,2.956450050983545,-2.8609919158609016,0.07394697727635892
20,1.0,2457287.5,-1.8713143314751592,-1.2579318260077752,0.19137832552321501,2.9564500059199705,-2.8609920187876354,0.0739469383079398
