,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457503.5,0.03045162015223335,1.717696956993456,-1.1075791033551066,-4.851688523405742,0.2637654432334608,0.866837601786945
1,1.0,2457503.5,0.030451610117899874,1.7176969548902525,-1.1075791046638956,-4.851688530236603,0.2637654354317648,0.8668376078914737
2,1.0,2457503.5,0.03045162613160901,1.7176969608686148,-1.1075791000615276,-4.851688519061399,0.26376545270333135,0.8668376028176945
3,1.0,2457503.5,0.030451612840194375,1.717696955939203,-1.107579106594473,-4.851688527535214,0.26376543263417146,0.8668376017779227
4,1.0,2457503.5,0.030451629508208677,1.7176969580881851,-1.1075791009850253,-4.85168852447607,0.26376544876378394,0.8668375944636476
5,1.0,2457503.5,0.030451619860267676,1.717696954538123,-1.1075791046952759,-4.851688529815561,0.26376543921300705,0.8668375972588725
6,1.0,2457503.5,0.030451595520639696,1.717696950417152,-1.1075791041561411,-4.851688545117415,0.26376541899926964,0.8668376122291628
7,1.0,2457503.5,0.03045163084410618,1.7176969598193887,-1.1075790999837254,-4.851688516613815,0.2637654473197892,0.8668375986047102
8,1.0,2457503.5,0.030451617215330407,1.7176969579038392,-1.107579103425025,-4.851688522216198,0.26376543790898516,0.866837599701247
9,1.0,2457503.5,0.030451622910669496,1.7176969546963183,-1.1075791038536305,-4.8516885241416485,0.2637654466933317,0.8668376024838891
10,1.0,2457503.5,0.030451624992261395,1.7176969598326381,-1.107579102013026,-4.851688522390449,0.2637654467152979,0.8668375983826988
11,1.0,2457503.5,0.030451612479276524,1.7176969524756873,-1.1075791043643985,-4.851688529997975,0.2637654318748466,0.8668376063192362
12,1.0,2457503.5,0.03045161893346915,1.7176969568704927,-1.107579101130839,-4.851688526483303,0.2637654357060612,0.8668376048993421
13,1.0,2457503.5,0.030451623185360877,1.7176969585251234,-1.1075791021127455,-4.851688524063062,0.26376544974169397,0.8668375976829132
14,1.0,2457503.5,0.030451616465037468,1.7176969568721503,-1.1075791019518413,-4.851688524032108,0.26376543987718387,0.8668376093674705
15,1.0,2457503.5,0.03045161517820949,1.7176969573854899,-1.107579105491332,-4.851688523691317,0.26376544201253177,0.866837602973953
16,1.0,2457503.5,0.03045162209837804,1.717696957493072,-1.107579102189007,-4.851688522555888,0.26376544611464964,0.8668376011335076
17,1.0,2457503.5,0.030451616850176166,1.7176969557377055,-1.107579102487117,-4.8516885263800305,0.2637654396564805,0.8668376006327928
18,1.0,2457503.5,0.03045161679505337,1.7176969554640324,-1.1075790997304942,-4.8516885289262985,0.26376543572296585,0.8668376050460439
19,1.0,2457503.5,0.030451619516063344,1.7176969580739159,-1.1075791008189753,-4.85168853003604,0.2637654419826958,0.8668375996085023
20,1.0,2457503.5,0.030451609861542717,1.717696956051446,-1.1075791054948514,-4.851688522450457,0.26376543994762836,0.8668376077748781
