,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456859.5,2.9735915951866643,0.06707991030515914,-0.40501179710867874,-0.2821361878631372,3.663723400794556,0.7534297016963583
1,1.0,2456859.5,2.9735916213711193,0.0670799794613981,-0.4050118591527434,-0.28213621057633814,3.6637233411651957,0.7534297872674609
2,1.0,2456859.5,2.9735915970329954,0.06707980242013556,-0.4050118129821618,-0.2821361089795642,3.663723426716443,0.7534296268386486
3,1.0,2456859.5,2.973591543159007,0.06707992022878573,-0.4050117388325851,-0.2821361030552988,3.6637234801498444,0.7534296759216866
4,1.0,2456859.5,2.973591504480644,0.06707974384089188,-0.4050118014411187,-0.28213595155735893,3.6637235169210816,0.7534297880231167
5,1.0,2456859.5,2.9735915786335347,0.06707984523713328,-0.4050117237849045,-0.28213608888978037,3.663723442956612,0.7534297101814946
6,1.0,2456859.5,2.973591599581949,0.06707992638053595,-0.4050117408200653,-0.2821362314411037,3.6637234125332228,0.7534296316433956
7,1.0,2456859.5,2.9735915452214265,0.0670798761560889,-0.4050117727885602,-0.2821360700033219,3.6637234766471036,0.7534297086008871
8,1.0,2456859.5,2.9735915212709756,0.06707981347954917,-0.4050117455615435,-0.2821360991275295,3.663723515456057,0.7534296500214265
9,1.0,2456859.5,2.9735915682749545,0.06707986557055112,-0.4050117255533099,-0.2821361040812672,3.6637234383244417,0.7534297688168617
10,1.0,2456859.5,2.973591689612707,0.06708003694757059,-0.4050118408348191,-0.2821363235623314,3.6637232337518193,0.753429820921606
11,1.0,2456859.5,2.973591615362472,0.06708004675403312,-0.4050117991204355,-0.2821362820883054,3.6637233649328884,0.7534296791506794
12,1.0,2456859.5,2.9735916518580554,0.06708005181427912,-0.4050118326302099,-0.2821363703655277,3.6637233101585274,0.753429703849576
13,1.0,2456859.5,2.9735916629883112,0.06708010756716809,-0.4050118050383319,-0.28213642707015824,3.663723295743946,0.7534296753336613
14,1.0,2456859.5,2.9735916338907833,0.0670799526890904,-0.40501179434272105,-0.28213623016213196,3.6637233404495166,0.753429723263087
15,1.0,2456859.5,2.9735915611784414,0.06707997311192271,-0.4050118533043823,-0.282136213282435,3.6637234273946038,0.7534297459722087
16,1.0,2456859.5,2.9735915493299307,0.06707993334795659,-0.40501182466553765,-0.28213615461280944,3.663723450516726,0.7534297331408322
17,1.0,2456859.5,2.9735915878221117,0.0670799061615639,-0.4050118347212821,-0.2821361545463364,3.6637234098158324,0.7534296795694385
18,1.0,2456859.5,2.973591540547173,0.06707988192558045,-0.4050117992024672,-0.2821361330408429,3.6637234842075643,0.7534296563293595
19,1.0,2456859.5,2.9735916535714804,0.06707978977961804,-0.4050117451994317,-0.28213608970087434,3.663723338540519,0.7534296843413724
20,1.0,2456859.5,2.973591589554343,0.06707984567746106,-0.4050117228517328,-0.28213612395803744,3.663723432530887,0.7534296983549239
