,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454280.0,12.143661355561942,38.323827498379224,0.6651090917366175,-0.9807277199231765,0.3048628745993014,0.019519173823118775
1,1.0,2454280.0,12.142813002368664,38.321173523677004,0.6650578134358613,-0.9806778505405824,0.3046689205769173,0.019507125230914517
2,1.0,2454280.0,12.143235511594714,38.32239934956989,0.6651196905023923,-0.9807092106196293,0.30473609931330065,0.019513817328250284
3,1.0,2454280.0,12.143071096230099,38.321824816563776,0.665079908791819,-0.9806724233481271,0.3047988783316436,0.019524505659421033
4,1.0,2454280.0,12.145666557493119,38.330171424879396,0.6652437440318257,-0.9808867252067714,0.30497496853947875,0.019513623453582967
5,1.0,2454280.0,12.145349002389569,38.329266224930365,0.6652489659082562,-0.9808622233699309,0.3049933999022851,0.019517903111050183
6,1.0,2454280.0,12.143702827189628,38.3241154115471,0.6651435908949179,-0.9807111540051966,0.30498795254397554,0.019503961365549844
7,1.0,2454280.0,12.142962849922174,38.32158805839154,0.6650990633614043,-0.9806760716645604,0.30480249971993706,0.019513500421271653
8,1.0,2454280.0,12.144477016095788,38.32670659227503,0.6651724410298457,-0.9807619816890691,0.305117415264614,0.01953327133116461
9,1.0,2454280.0,12.144052829545311,38.32491374177366,0.6650794461376763,-0.9807467290842825,0.3049139349864274,0.01951322444554602
10,1.0,2454280.0,12.143631517149542,38.323982761603624,0.6651285319890827,-0.9807290871042839,0.30492196966056984,0.019531498956685364
11,1.0,2454280.0,12.145165475532139,38.32879816749656,0.6652297408111787,-0.9808555154245852,0.30504359432657047,0.01953084077057556
12,1.0,2454280.0,12.143222369370736,38.32242342396335,0.6650692558743662,-0.9806949297717008,0.30487094835310735,0.019530434882366356
13,1.0,2454280.0,12.144132334051102,38.32529928011592,0.6651335410204118,-0.9807977513021833,0.30477100808493596,0.019511625149571166
14,1.0,2454280.0,12.142438592288343,38.319710124221146,0.6650567675545208,-0.980614715328556,0.30472352282459486,0.019509826856939697
15,1.0,2454280.0,12.141755231619008,38.31768268854088,0.66491892642121,-0.9805770541098349,0.3046597927491169,0.019525496494100313
16,1.0,2454280.0,12.143456608260584,38.323370202171766,0.665160598428976,-0.980721927821225,0.3049353034876076,0.019525406556187716
17,1.0,2454280.0,12.143310227499843,38.32238958789424,0.6650998608859386,-0.9806995674988509,0.3047473095532533,0.01952855150766616
18,1.0,2454280.0,12.144125023946074,38.325431565392215,0.6651401901986707,-0.980762215793939,0.3048767497380163,0.019523330603272937
19,1.0,2454280.0,12.142164090554699,38.31906074636685,0.665026836287376,-0.9805646552973247,0.3049316363513617,0.019518253982446145
20,1.0,2454280.0,12.142745811981921,38.32091484434838,0.664990611870381,-0.9806739399203883,0.3046991896274044,0.019519024329233005
