,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457910.0,-24.798887442260742,-34.0897383562822,-1.0953156453438968,0.60141565742491,-0.6095388897388885,0.4385520733506437
1,1.0,2457910.0,-24.798859974437093,-34.08970303135915,-1.0953161578247101,0.601412218935622,-0.6095414727539226,0.43855016510113826
2,1.0,2457910.0,-24.79883717466023,-34.089664859314354,-1.0953135094182764,0.6014274618080357,-0.6095220565963101,0.43855135663006556
3,1.0,2457910.0,-24.798740919594966,-34.089541494740075,-1.0953077909169329,0.6014137863521952,-0.6095336716146715,0.4385499599562097
4,1.0,2457910.0,-24.798890599727738,-34.089744552048714,-1.0953135678157055,0.6014237720819671,-0.609530020024573,0.43855339008806293
5,1.0,2457910.0,-24.798931943124963,-34.089797371799015,-1.0953175133588688,0.6014168880403804,-0.6095401198614787,0.43855224107005847
6,1.0,2457910.0,-24.798697130464937,-34.08948258043472,-1.0953066033703571,0.6014116671563225,-0.6095321802491601,0.4385476486343965
7,1.0,2457910.0,-24.798819707379028,-34.08965296229369,-1.0953128147234912,0.6014047074639142,-0.6095502583452123,0.43854826906132965
8,1.0,2457910.0,-24.79886540301264,-34.089718133003544,-1.0953129023277688,0.6013950998146222,-0.6095613662321436,0.43855101196357327
9,1.0,2457910.0,-24.799178094906637,-34.090133652813854,-1.0953332681133894,0.6014276775167384,-0.6095393497566121,0.4385568285652188
10,1.0,2457910.0,-24.798892877737615,-34.08975141732629,-1.0953158755234034,0.6014038493001982,-0.6095551062021818,0.4385508931044072
11,1.0,2457910.0,-24.798921941702563,-34.08978992528389,-1.0953167851256147,0.6014115913325717,-0.6095470335868451,0.4385539923029504
12,1.0,2457910.0,-24.798711236404444,-34.08949190214586,-1.0953039118262007,0.6014155313576317,-0.6095290706740332,0.43854983054337393
13,1.0,2457910.0,-24.798892917231075,-34.0897508583599,-1.0953175970270594,0.6014050249093118,-0.609551581845377,0.4385522468158077
14,1.0,2457910.0,-24.798661214684174,-34.08941840538197,-1.0953091498486618,0.6014102256739259,-0.6095343620914015,0.43854680371111104
15,1.0,2457910.0,-24.798995374527745,-34.08989282570494,-1.0953225910079585,0.6014097341492775,-0.6095526504525343,0.43855361877864046
16,1.0,2457910.0,-24.798922849608203,-34.0897935114587,-1.095311015238532,0.6014070971601941,-0.6095503815204016,0.4385527317065379
17,1.0,2457910.0,-24.798955200207747,-34.089833317757375,-1.0953139429390566,0.601418025745065,-0.6095405953227432,0.4385537269387768
18,1.0,2457910.0,-24.7988247651769,-34.08965438229633,-1.0953037618465737,0.6014094056270536,-0.6095424766029147,0.43855052275172623
19,1.0,2457910.0,-24.798960610593006,-34.08983255635786,-1.0953201589340322,0.6014196978884393,-0.60953999098523,0.438552769060583
20,1.0,2457910.0,-24.798694267549216,-34.08947790779735,-1.0953119768819173,0.6014096726236005,-0.6095379113837696,0.4385491668631039
