,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455840.0,-40.22832677477382,-14.38823393939294,-0.12714843710393547,0.335721660833213,-0.9128685091715071,0.012597717659563823
1,1.0,2455840.0,-40.2283419028914,-14.388222290919133,-0.12715759388490877,0.33579478441577554,-0.9128573633500477,0.01259642367800568
2,1.0,2455840.0,-40.22464918114191,-14.386564796152387,-0.1271288418895484,0.3359822170106687,-0.9127256881313947,0.012600211932145078
3,1.0,2455840.0,-40.232653175018946,-14.389879007694041,-0.12720188779954267,0.3354503797593573,-0.9130211992220562,0.01259941957582655
4,1.0,2455840.0,-40.23241258651145,-14.389651390021045,-0.12715886753602734,0.33570836394646975,-0.9129698109515622,0.012601070777862867
5,1.0,2455840.0,-40.230587271902735,-14.389019830405662,-0.12717610765372256,0.33572626982827314,-0.9129261369125636,0.012601559157234248
6,1.0,2455840.0,-40.22777277939741,-14.388084353654754,-0.12715526431004115,0.3356702083960497,-0.9128549931224339,0.012602244790526117
7,1.0,2455840.0,-40.227459353054776,-14.387669013152598,-0.12715635783284623,0.3359485054915987,-0.9128097116313131,0.012601045550657138
8,1.0,2455840.0,-40.22870901258234,-14.388229128900361,-0.1271197446126901,0.33589527921258994,-0.9128466535993933,0.012594683162440699
9,1.0,2455840.0,-40.22711278094326,-14.387696406200773,-0.1271479556104563,0.33582246648132935,-0.9128174843201315,0.012600804913973689
10,1.0,2455840.0,-40.23073574539561,-14.38900731057685,-0.1272120802164601,0.3358138247310807,-0.9129112349733068,0.012604160199547616
11,1.0,2455840.0,-40.23261293874086,-14.3897166955528,-0.1271486103964164,0.33580144541929663,-0.9129624877592372,0.012602781856881767
12,1.0,2455840.0,-40.229630349674494,-14.388749118281334,-0.12718338892841718,0.3355956998035689,-0.9129177535406879,0.01260080098252473
13,1.0,2455840.0,-40.22771037654104,-14.388105092693397,-0.12709535128944183,0.33560840885201515,-0.9128672015126038,0.012591380905559899
14,1.0,2455840.0,-40.23087310535665,-14.38920077835243,-0.12715270899985054,0.3355925678838602,-0.9129591734325321,0.012589544876129325
15,1.0,2455840.0,-40.22839815374266,-14.388219647023362,-0.12715168156784873,0.3357266540891983,-0.9128756744437602,0.012600589171450204
16,1.0,2455840.0,-40.23231430246222,-14.389778506023614,-0.12716367101955856,0.3355180466401735,-0.9130112624833083,0.012588706971057063
17,1.0,2455840.0,-40.228596184884104,-14.388528152688032,-0.1271578607597018,0.3354858218047423,-0.9129164043125753,0.012594539343366875
18,1.0,2455840.0,-40.22562869110547,-14.387202785038008,-0.12712634745288504,0.3357896868747347,-0.9127863252679769,0.012601204216059555
19,1.0,2455840.0,-40.23096540510262,-14.389330454880463,-0.12718112906304377,0.33554283922601064,-0.9129595308676786,0.012598972577156257
20,1.0,2455840.0,-40.22776187792546,-14.388154794669,-0.1271216244420412,0.33559234177184294,-0.9128638034969518,0.012592865623372182
