,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457874.5,-2.3602069623784523,2.0805896287859427,-0.9294970681932273,-2.57827610603837,-1.7943105725820927,-0.059578434397106896
1,1.0,2457874.5,-2.360206975059087,2.080589620549169,-0.9294970608436139,-2.5782760957792523,-1.7943105810019275,-0.05957842462800464
2,1.0,2457874.5,-2.3602069600110123,2.0805896384238944,-0.9294970726915713,-2.5782761045501723,-1.7943105608425687,-0.05957843899744447
3,1.0,2457874.5,-2.360206963895815,2.0805896377840427,-0.9294970747294505,-2.5782761158620953,-1.7943105564891628,-0.059578439297668095
4,1.0,2457874.5,-2.360206959773139,2.0805896244290523,-0.9294970661828068,-2.5782760996425473,-1.7943105807543511,-0.059578433663452716
5,1.0,2457874.5,-2.3602069542833832,2.0805896417013607,-0.929497072908895,-2.5782761104482605,-1.7943105581312013,-0.059578433940231434
6,1.0,2457874.5,-2.360206954028952,2.0805896342421786,-0.9294970726534266,-2.578276108277952,-1.794310568632038,-0.05957843711111912
7,1.0,2457874.5,-2.360206955467068,2.0805896352891686,-0.929497065892604,-2.578276104659824,-1.7943105700749928,-0.05957844012147198
8,1.0,2457874.5,-2.3602069538909927,2.0805896448285,-0.929497071539775,-2.5782761133605425,-1.794310555825613,-0.05957843262949706
9,1.0,2457874.5,-2.360206960092074,2.0805896281104546,-0.9294970706218353,-2.578276107962036,-1.7943105722530244,-0.05957843048305062
10,1.0,2457874.5,-2.3602069605649905,2.080589625199586,-0.929497071123771,-2.57827610487269,-1.7943105765352476,-0.05957843678794337
11,1.0,2457874.5,-2.3602069626291735,2.080589615304977,-0.9294970629590873,-2.5782761099441345,-1.7943105880775114,-0.059578422635064014
12,1.0,2457874.5,-2.360206961720776,2.0805896400353165,-0.9294970769179041,-2.578276111524714,-1.7943105554108743,-0.059578436605999575
13,1.0,2457874.5,-2.3602069603072016,2.080589625832637,-0.9294970675262405,-2.578276104998461,-1.7943105770461345,-0.05957843177909092
14,1.0,2457874.5,-2.360206970430719,2.0805896378314985,-0.9294970643731337,-2.578276105816616,-1.7943105623100835,-0.059578440267584465
15,1.0,2457874.5,-2.360206950365557,2.080589604253929,-0.9294970600008252,-2.578276104491381,-1.7943106068147594,-0.05957840925799933
16,1.0,2457874.5,-2.360206960277809,2.080589629633914,-0.9294970600260677,-2.5782761075223655,-1.7943105762289187,-0.0595784339776767
17,1.0,2457874.5,-2.360206970449463,2.0805896059334024,-0.9294970615086533,-2.578276093076302,-1.7943105989149122,-0.059578417566302604
18,1.0,2457874.5,-2.360206960292783,2.080589624791154,-0.9294970673527494,-2.578276101459592,-1.7943105785508158,-0.05957843162425294
19,1.0,2457874.5,-2.360206964070484,2.0805896247251914,-0.9294970597557835,-2.578276105892161,-1.7943105808449427,-0.05957843418792921
20,1.0,2457874.5,-2.360206963222559,2.08058964916065,-0.9294970778088458,-2.5782761174202227,-1.7943105428332287,-0.05957844233849084
