,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454140.0,14.905658821480957,43.07417139581397,-1.325396655178209,-0.839193855757477,0.336680045447755,0.061447884984448184
1,1.0,2454140.0,14.904652595241089,43.07105905303786,-1.3254053517147169,-0.8391240200786021,0.33659255202024335,0.06143788096463287
2,1.0,2454140.0,14.90332225513751,43.067133440935464,-1.325044729097083,-0.8390370746063345,0.3366919553359008,0.061432609214869274
3,1.0,2454140.0,14.908984424064078,43.08358880757444,-1.3257317560714657,-0.8393996157777488,0.33656218972020435,0.06146662630590243
4,1.0,2454140.0,14.90907158462746,43.085134652368396,-1.3256835319175815,-0.8394080711135944,0.33677634919605437,0.06145687053515334
5,1.0,2454140.0,14.902798838103092,43.06625090926914,-1.325137922038244,-0.8390132234399744,0.3367093813594024,0.061449354763466746
6,1.0,2454140.0,14.90643353106868,43.07652625084599,-1.325490121873334,-0.8392562182751504,0.33663443354227707,0.061454026789401955
7,1.0,2454140.0,14.899792808421722,43.057758340259724,-1.3248132404615887,-0.8388153082201131,0.336655023799022,0.06142692304748028
8,1.0,2454140.0,14.903884532117186,43.068862984280074,-1.3251658405865863,-0.8390777332732071,0.33665475354912544,0.06144032078258851
9,1.0,2454140.0,14.900859488966356,43.06031811432198,-1.325032160195834,-0.8389054884329602,0.33652283178315534,0.06142747835748399
10,1.0,2454140.0,14.909230369391958,43.08523714975485,-1.3256713393989301,-0.8394165319405112,0.336776015233577,0.06146346224891608
11,1.0,2454140.0,14.906932257809242,43.077746319677644,-1.3256625048234736,-0.8392804582135726,0.33667093284830196,0.06145319613591214
12,1.0,2454140.0,14.90426153693059,43.07001319284747,-1.3253061681766405,-0.8391129103714043,0.33663270188096406,0.06143107451936681
13,1.0,2454140.0,14.909599900859542,43.08604663035388,-1.325678596189679,-0.8394504879446705,0.33674441117151777,0.0614475137651222
14,1.0,2454140.0,14.906587515944581,43.07720969840028,-1.3253874313376652,-0.839263263431681,0.336699691201239,0.06145807705623641
15,1.0,2454140.0,14.90366234532056,43.06858152591255,-1.325152706999556,-0.8390570630674766,0.336660734991885,0.061437202332631696
16,1.0,2454140.0,14.89952551392476,43.057243770861135,-1.3249051639768514,-0.8388138781125658,0.3365697764129338,0.06143092066238023
17,1.0,2454140.0,14.904592095663896,43.07040157829935,-1.3252190041249854,-0.839130641984172,0.33652622568324375,0.061448248645952046
18,1.0,2454140.0,14.904870782705443,43.07214813783277,-1.3253448201516265,-0.8391404452491662,0.33672342451127957,0.06144463965957809
19,1.0,2454140.0,14.905493292761252,43.07345560331595,-1.3253543625471274,-0.8391952475888986,0.3366025305331417,0.061447029626451204
20,1.0,2454140.0,14.902954130234212,43.0661211382484,-1.325119480331289,-0.8390340479494394,0.3365604204955933,0.06143459991454504
