,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457790.0,-30.15907367872371,14.160600375666716,4.451495582043046,-0.3284174309879183,-1.1020124541265375,0.3115994631007499
1,1.0,2457790.0,-30.161856340755115,14.16185402194698,4.4519232275436345,-0.32847102648768456,-1.1021135415064975,0.31163229527395847
2,1.0,2457790.0,-30.15866821227238,14.160456212226519,4.451412643109649,-0.32838793274559414,-1.1020157003412474,0.31159517953256927
3,1.0,2457790.0,-30.154192809231464,14.158434706033479,4.450748779838258,-0.32830914476633427,-1.1018448430535708,0.31154045277785014
4,1.0,2457790.0,-30.160591562358103,14.161317279605425,4.451711302611397,-0.3284303965544794,-1.102081148023055,0.31161610086155844
5,1.0,2457790.0,-30.159573244817327,14.160763721854337,4.45160252982,-0.32845092321476677,-1.102008367855935,0.3116043593644347
6,1.0,2457790.0,-30.15843874689427,14.160288063686451,4.451385405255509,-0.32840446165942494,-1.1019884334493517,0.31159241657141057
7,1.0,2457790.0,-30.15830534951691,14.16017224749303,4.451384303152559,-0.32842070883180147,-1.1019672591981993,0.31159364700852116
8,1.0,2457790.0,-30.15952863560836,14.16078547316972,4.451573421348851,-0.3284411114471782,-1.1020182935375653,0.3116030804922867
9,1.0,2457790.0,-30.15829479032987,14.160251592409965,4.451379677256932,-0.32840227533611865,-1.1019824497548336,0.3115913924686567
10,1.0,2457790.0,-30.158676402342742,14.160477555694236,4.4514284979708805,-0.328384975082557,-1.1020151496781523,0.31159249723733906
11,1.0,2457790.0,-30.159930331778256,14.161013752209621,4.451623057992539,-0.32842662279095447,-1.1020561791421604,0.311612310927656
12,1.0,2457790.0,-30.15859066711792,14.160402369184265,4.451411014464833,-0.3283996380156804,-1.1019990144105067,0.31159231156857253
13,1.0,2457790.0,-30.159331527363392,14.16067878213941,4.451551376080911,-0.32843137896214186,-1.102012298694866,0.3116030621914315
14,1.0,2457790.0,-30.157491352455096,14.159924185742373,4.4512495058128305,-0.32836529345657084,-1.101974165242966,0.3115792834252863
15,1.0,2457790.0,-30.158355891686067,14.160223363103823,4.451386648178175,-0.3284212343536385,-1.1019730209978633,0.3115938899754874
16,1.0,2457790.0,-30.15825992876223,14.16022484259532,4.451389267166276,-0.328396027743831,-1.1019860341117143,0.3115908405187357
17,1.0,2457790.0,-30.161025353788606,14.161500642665185,4.451778254654724,-0.3284501157048516,-1.1020878233784066,0.3116217875260347
18,1.0,2457790.0,-30.1592890989142,14.160690643570797,4.451524539814242,-0.3284281955719914,-1.102016844922473,0.31160284940201133
19,1.0,2457790.0,-30.159474398517023,14.160764391353208,4.451560645706278,-0.32843529213384676,-1.1020166089546144,0.3116072525471944
20,1.0,2457790.0,-30.157493850693722,14.159870467348338,4.45127254083006,-0.3283908026247691,-1.1019517527650227,0.31158205943731376
