,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453640.0,22.382008890740615,30.70370243350192,4.431285959615607,-0.8627511754169334,0.4559786423124648,0.5011610864411559
1,1.0,2453640.0,22.38128660483232,30.702757041539023,4.431119172845323,-0.8627137741249714,0.4559814639735816,0.501155128850701
2,1.0,2453640.0,22.38134959282224,30.70270556598032,4.431156585626179,-0.862726797139749,0.4559517151212518,0.501135272846124
3,1.0,2453640.0,22.382694505993808,30.70470610516748,4.431440728750582,-0.8627883351370926,0.4559958866582058,0.5011776043817441
4,1.0,2453640.0,22.38115056547514,30.702586140589357,4.431126552339628,-0.8627075603230291,0.4559557814270198,0.5011408653172273
5,1.0,2453640.0,22.37990057135626,30.70087109406702,4.430864783804143,-0.8626405599469095,0.4559667847085518,0.5011175091089479
6,1.0,2453640.0,22.383948913897562,30.70633823089129,4.431719588166448,-0.8628338411844548,0.45600995071554784,0.5012076593472552
7,1.0,2453640.0,22.382975880573614,30.705033064607406,4.431459697826214,-0.8627824391504307,0.45600390682674014,0.501184132956887
8,1.0,2453640.0,22.381674516044626,30.703261818468704,4.431160136655199,-0.8627313837492128,0.4559923125864811,0.5011568533741642
9,1.0,2453640.0,22.38264387643326,30.704599971057487,4.431432671134092,-0.8627943582022576,0.4559612924300074,0.5011689217119835
10,1.0,2453640.0,22.381318522258304,30.702739047119785,4.431140108967968,-0.8627169261803191,0.45598466695899564,0.5011540774131304
11,1.0,2453640.0,22.37965442648418,30.70045695984552,4.430875500980692,-0.8626445821678316,0.45593811918059446,0.5010962688575331
12,1.0,2453640.0,22.382688215863165,30.704608309837607,4.431415870003839,-0.8627775386797778,0.45598488890555855,0.5011780024058631
13,1.0,2453640.0,22.37938676776063,30.700162567708805,4.430721949237459,-0.8626493039261807,0.4559150040027822,0.5010915933963018
14,1.0,2453640.0,22.382653744959494,30.704673411691736,4.431432462457494,-0.8627693376998783,0.4560143726866707,0.5011898934989695
15,1.0,2453640.0,22.381544405382996,30.703045893179322,4.431156336708033,-0.8627286851809607,0.45598040569758425,0.5011536840005253
16,1.0,2453640.0,22.381156819135054,30.702590596254886,4.43112494352975,-0.8627021504261523,0.45599221990814887,0.5011472492120831
17,1.0,2453640.0,22.38248020988522,30.70434180555687,4.431381760836917,-0.8627797049721486,0.4559630774699444,0.5011734291783057
18,1.0,2453640.0,22.381102196321187,30.702565841616046,4.431133308305757,-0.8627068431790351,0.45599244604341094,0.5011444492970318
19,1.0,2453640.0,22.381477905851188,30.703010636043107,4.431147473953126,-0.8627284372256705,0.45597447364426463,0.5011513166287866
20,1.0,2453640.0,22.381731080975445,30.703354491639896,4.431225618148197,-0.8627224909145859,0.45599709819590334,0.5011538431228052
